98.0549606605003,98.2999789619151,98.49888615970191,98.53675476906962,98.71097129753461,98.99124745844027,99.16621110852009,99.5436385561858,99.55752001353365,99.69264777611217,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.19933406230089,97.40836752233356,97.42049927877126,97.50219215389933,97.70703480352697,97.75152766682527,97.75638771613681,98.25918937195809,98.47286632000346,99.07624664788423,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.18442869240965,96.29737396182999,96.5036090453623,96.63202476795358,97.10602102947858,97.25165259580257,97.29751465258698,97.31434974070615,97.96198413280234,99.06083712987018,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.6927102490287,95.81236862409953,95.95178379358858,96.27168792151312,96.32720052285286,96.33456625382766,97.72774960833875,98.65623474506776,99.24884351716788,99.35398836447575,100.0,100.0,100.0,99.9736090453623,99.76737396182999,99.65442869240965,530.0
94.51974277049979,94.59289791086307,94.74468020939706,95.73280852223895,97.36713475098087,97.6903750212061,97.92033462350807,98.69531402104607,99.03804927532835,99.13224398825116,100.0,100.0,100.0,99.42178379358857,99.28236862409953,98.1627102490287,525.0
94.19598509465555,96.59915589804638,96.88216660965507,96.95503995000098,96.96440035957889,98.16989966883891,98.34375958128444,98.39836435391538,99.13989179446227,99.2944372063458,100.0,100.0,100.0,98.21468020939706,98.06289791086307,97.98974277049979,520.0
95.51195255097392,96.63245513745768,97.10989294981293,97.72396016605053,98.04672128766043,98.28003273094792,98.37774462893599,99.12830376221201,99.50798008578124,99.66650373159203,100.0,100.0,100.0,100.0,100.0,97.66598509465555,515.0
96.24755971152585,96.97656897959065,97.59491018902418,97.6649438990516,98.17993378731713,98.31166799887171,98.46027645593803,98.62833163717633,98.7320103962308,99.55680671251132,100.0,100.0,100.0,100.0,100.0,98.98195255097392,510.0
96.29169560341849,96.63496824109515,96.97220172591695,97.07889146018643,97.52763420097344,97.93584751916752,98.22962823342596,98.74048808140309,99.08208988244216,99.43321038113578,100.0,100.0,100.0,100.0,100.0,99.71755971152585,505.0
94.93341923164314,95.03574053780738,95.55189479593642,96.47413688807929,97.1889388046588,97.3387716295366,98.15329163991719,98.57667785322191,98.81524458426497,99.14769469605467,100.0,100.0,100.0,100.0,100.0,99.76169560341849,500.0
93.3832345979261,95.30203626901864,95.68652394565292,96.06888316311215,96.6439318559906,96.9692990783902,97.65968519038182,97.98057407377597,98.10539532186485,99.65313142019045,100.0,100.0,100.0,100.0,100.0,98.40341923164314,495.0
