0.0,98.37595595181737,98.57666640236887,98.69150250827556,98.74715738968933,98.88828555157379,98.90147613477716,98.91014423562858,99.3096429931176,99.68993066354598,99.85476501209557,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.29689089715829,97.85108894977198,97.88578160489618,98.44603175316007,98.4966115692913,98.54547173982348,98.98005655232521,99.36862480790724,99.79242497671963,99.88985890849838,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.48968603207446,97.62238992387843,97.922356023628,98.19419959442405,98.49621876595437,98.50124413729809,98.59874414187968,98.85433688344399,99.54686406965823,99.79267282440311,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,96.74585603561898,96.87563844246162,96.91868689325884,97.93062690160048,98.26827463081122,98.27445561944073,98.85650213339436,98.90972299939389,98.98768291084816,99.62626049720379,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.9395295538132,97.4271873275717,97.76032151497132,97.92533490153906,98.0707790583698,98.60088501860768,99.11598919665481,99.25137777379044,99.48908315593499,99.67976732457089,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.04034978541475,97.30973626785487,97.7335284168503,97.92310367089023,98.0148220821638,98.3436098079681,98.64066799301153,98.6990665518863,98.89827248891059,99.02026431164714,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,97.17271700143571,97.54289054804447,97.96719467031731,98.07313293338967,98.61740716198429,98.82349833088149,98.9064244999702,99.09106591676252,99.2557026474963,99.81096000714042,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.44029140113088,97.52530157429949,97.92404735587309,98.17907133398269,98.96802148077442,99.14319068066,99.3685484240084,99.40957198272207,99.48376270687581,99.5347586842789,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.82716311261414,98.1321531213245,98.46359841091007,98.83078453483871,99.02405787740103,99.07763915312557,99.24468851438114,99.28831904068815,99.76305944818121,99.83717347970125,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.51910350591045,97.64753991339848,97.84437619638325,98.16047841526347,98.6836720103872,98.77828111446026,98.85868861681251,99.13298344620583,99.14328156066784,99.34871228182438,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,96.90457815017369,97.14530506545411,97.24456370036415,97.47891096108046,97.65104346410656,98.03767763456202,98.14655778169242,98.5222028450044,98.83647743739559,98.84057916531988,100.0,100.0,100.0,100.0,100.0,100.0,495.0
1.0,96.22446915380887,96.23271263932395,96.25689755619743,96.4179565397427,96.79308058750583,97.0372560423517,97.13594927744153,97.68151377648948,98.10979861529607,98.68842094211459,100.0,100.0,100.0,100.0,100.0,100.0,490.0
1.0,94.31074126437153,95.01062890917883,95.13636466567978,95.7754255919894,95.88191096320047,96.02777572364248,96.76515995248738,97.32035411130654,97.82806090818497,99.88155755841079,100.0,100.0,100.0,100.0,100.0,99.69446915380887,485.0
1.0,93.54206162124039,94.10992369030458,94.86332068566797,95.09563657822027,95.23750881522663,95.5602949209354,96.77515554154535,96.84188770451809,99.04856124667435,99.21380033382425,100.0,100.0,100.0,100.0,100.0,97.78074126437153,480.0
1.0,93.32008516456744,93.62019097800771,93.86541847873924,94.28809460751037,94.69020254015831,95.86464582174561,96.29077803840661,97.52602080079855,97.71667814263702,99.27346106356005,100.0,100.0,100.0,100.0,100.0,97.01206162124039,475.0
1.0,92.28160381053215,92.85142181285468,92.86173415998371,93.41722669971558,94.83704084289766,94.87791163313327,95.75950478932421,96.43449671513429,97.76185176957831,99.52236771135541,100.0,100.0,100.0,100.0,100.0,96.79008516456744,470.0
1.0,91.44030664263583,92.34928995409494,92.9425310748909,93.98032648035911,94.4322716789309,95.40694323479642,95.99604208168525,97.02376578887083,98.26924028388297,98.45805087706295,100.0,100.0,100.0,100.0,100.0,95.75160381053215,465.0
1.0,91.29557941759947,91.54880755646685,92.73700206340416,93.81038146523731,94.4336017761687,94.7212222121474,95.18698491553363,97.3289146471987,97.80654996697747,99.3921699913074,100.0,100.0,100.0,100.0,99.22160381053214,94.91030664263583,460.0
1.0,91.10508376196648,91.33991656247233,92.71967338750167,93.24953034559418,93.80463531833085,94.22176056337237,95.90026444918048,96.96616797987296,99.01547582383293,99.27917861885673,100.0,100.0,100.0,100.0,98.38030664263583,94.76557941759947,455.0
1.0,90.87964845183137,91.18198820798149,92.22219839543334,92.32399213043344,93.18854708632927,95.01125222231785,95.42737736991974,98.38017200272327,98.42241752078236,99.45271818647369,100.0,100.0,100.0,100.0,98.23557941759947,94.57508376196648,450.0
1.0,90.47911909614425,92.13681598845235,92.30294255921274,94.52394485388356,94.71711445829011,97.47403654095852,97.5723442001662,97.80701443140633,98.91445267321373,99.59608398778616,100.0,100.0,100.0,98.04508376196648,94.65198820798149,94.34964845183137,445.0
