100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.71311833348769,97.7448040302666,97.8061594248793,97.94336165654703,98.00216479667895,98.0119084866507,98.20079868374395,98.25463249541436,98.36195367811558,98.40504088121575,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.89516079977558,95.91007968308848,95.97083799843101,96.22720872169832,96.37224681227823,97.63575657492642,97.8435496633413,98.2151962915116,98.33828374445756,98.49427013336262,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.91955602313155,95.98164028654554,96.09712659160387,96.19370994948349,96.70323590306435,97.54392373650892,97.71292635419037,97.83895909359673,98.37571089122068,98.48794768185927,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.56235543306407,95.6588603160699,95.778343045363,96.5338719929373,96.98680470063586,97.69303138642157,97.73631945137225,97.74002929464693,97.79603775273043,98.42842400258533,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.51983831861834,95.63404261017729,95.9756730306728,96.07224996345006,96.55096229753354,97.78679019020673,98.08118173540694,98.2576126084628,98.32913896499366,98.40473286669584,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.15523554529959,96.17354370389866,96.24820165362337,96.38501885341702,96.44932327967942,97.64975123128184,97.98230068209506,98.08634605920682,98.38280129020059,98.47211200603853,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.2152780411019,96.2270528479296,96.22996105931402,96.36378283625983,96.48857620557597,97.55004100857944,97.72627638520767,97.94920080582862,98.36245007808057,98.44286136007017,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.63493924813862,95.92730232878247,96.00433505404133,96.19330206740092,96.813413177319,97.55107766118995,97.60462540166937,97.66024118497225,97.94368523067148,98.39525964223701,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.23580612603322,95.89327424945019,95.99355170077634,96.40265147837809,96.6415745110998,97.52087643524503,97.9785166930361,98.04249982402266,98.0488252217265,98.08943234400627,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.71558734409057,95.83837347024279,95.9715154967907,96.15144345403652,96.42831187054259,97.67588414277836,97.68108288559444,97.85397681604948,98.08805740403858,98.22734682237378,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.74234939710108,95.78867021318283,95.88892824942182,95.88932181588481,96.29896053750508,97.53138950139305,97.84012266779877,97.8797859854759,97.90297636937845,97.92234334356974,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.80447532699816,96.02854927704598,96.18594512584436,96.22346417285723,96.37387547227921,97.93711157720594,98.21600899532798,98.39493961618626,98.4083491564393,98.45183522690178,100.0,100.0,100.0,100.0,100.0,100.0,490.0
95.75690078192976,96.12521259994494,96.33152086070099,96.36433873121396,96.37213849421458,97.65641288714788,97.85483630352195,98.01254692739285,98.24235031841961,98.37375923876908,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.58875969160106,95.9736015357206,96.15919049449835,96.47354971296083,96.61419794260635,97.65550889247197,97.74952453465299,97.96152784135988,98.08724007439483,98.35701952763101,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.82440415068642,96.01294060833628,96.10819187602175,96.16590450527733,96.31064709537017,97.58725272110911,97.99538393483813,98.0821335104544,98.24573195848747,98.31808036585245,100.0,100.0,100.0,100.0,100.0,100.0,475.0
95.8498923151179,95.94748372812971,96.05256189296831,96.32160475581433,96.38539602235451,97.5741866781604,97.90911949615885,98.03284880972161,98.12871049771734,98.25686145645845,100.0,100.0,100.0,100.0,100.0,100.0,470.0
95.43069442462807,95.56929258324669,95.77504233635267,96.41161140008481,96.41670520133967,97.54986498463072,97.61759399619329,97.65486268084192,98.19724845422512,98.24837602171866,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.30061260486909,95.47098821174171,95.58949462050589,96.5500905282462,96.62416570447616,97.55615239100301,97.70069356985361,97.8340990347839,98.28561802815598,98.42426225908945,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.87539774595749,95.9803785514641,96.08171288778114,96.41282588724246,96.49479573409472,97.70810932840546,97.93960435581008,98.1200995353799,98.27866907542521,98.42856104435383,100.0,100.0,100.0,100.0,100.0,100.0,455.0
95.50263996262663,95.85630664420914,96.08434959558262,96.22078509178446,96.22656950447524,97.6752824715949,97.75659092282513,97.80281060312537,98.06760312898078,98.23428259030673,100.0,100.0,100.0,100.0,100.0,100.0,450.0
95.36196160016725,95.44785913242515,95.64918896438893,96.06351659577862,96.14321467087869,97.68564561112008,98.05709428536304,98.0663199402513,98.20830592304029,98.42255573383169,100.0,100.0,100.0,100.0,100.0,100.0,445.0
95.8567548908571,95.88763849263572,96.40442371226304,96.49326633020706,96.72879553005626,97.6896176749638,97.8599252698286,98.07727012887042,98.24066310339425,98.41357672630656,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.45509837801154,95.82070710220002,96.56154513149473,96.59143575205847,96.66348322203685,97.66951806668605,97.69882187253145,97.89454821095835,98.0282005513344,98.04216552088326,100.0,100.0,100.0,100.0,100.0,100.0,435.0
95.29270216224036,95.85069630914163,95.91683041020919,96.01764802544302,96.38397013768262,97.79749727452564,97.89958345217796,97.9430918017461,97.99045532220161,98.14802158365276,100.0,100.0,100.0,100.0,100.0,100.0,430.0
95.5062489926691,96.19389157651429,96.2826970013945,96.29865617375133,96.40187969086381,97.5201873637213,97.52959956424365,97.9002290534177,97.93932170412694,98.3228822192413,100.0,100.0,100.0,100.0,100.0,100.0,425.0
95.62332336432492,95.76946035603211,95.93387629010086,96.136301447685,96.32290710640802,97.50162808843237,97.8433863119284,98.08457539369324,98.37977376502407,98.43982717265766,100.0,100.0,100.0,100.0,100.0,100.0,420.0
95.11769799511578,95.93791553656341,96.05168357809184,96.41309590942136,96.47484840276479,97.62007783599735,97.68575991908611,98.02961388872284,98.09951966481292,98.49335569122557,100.0,100.0,100.0,100.0,100.0,100.0,415.0
95.59062712356982,95.65333778942293,95.92154449124473,96.36909589476109,96.55777929969781,97.85096057297027,97.97272552090823,98.28421946138508,98.31137142904083,98.38923508760735,100.0,100.0,100.0,100.0,100.0,100.0,410.0
95.53134773709381,95.60862702483541,96.01641102078108,96.10345242161512,96.54974263310355,97.52448222426814,97.5821860511238,97.93066604772983,98.1053068008813,98.15569472697457,100.0,100.0,100.0,100.0,100.0,100.0,405.0
95.1807784700561,95.60783506314354,95.69252331244759,96.11632712397305,96.52445295097237,97.59976616086806,97.79728681868478,97.85310806248211,97.95302778121021,98.11898302213845,100.0,100.0,100.0,100.0,100.0,100.0,400.0
95.52786650227782,95.8065514722694,96.21404589684617,96.35664090846817,96.53169434295398,97.6453494580789,97.84528161622474,97.97085447171635,98.30152941650313,98.39431939013105,100.0,100.0,100.0,100.0,100.0,100.0,395.0
95.7986543584659,95.97521916255238,96.19480488105332,96.23746462630596,96.59337626082609,97.59073813911694,97.67281921321687,97.94723167286628,98.09120247261046,98.2806545013633,100.0,100.0,100.0,100.0,100.0,100.0,390.0
95.1258418866599,95.47866804258229,95.95394227047886,96.15517997635413,96.41410881210172,97.59847359710113,97.83817585479427,97.90185521676662,98.21309585905057,98.30748057641203,100.0,100.0,100.0,100.0,100.0,100.0,385.0
95.51747594544142,95.85375763057897,96.04015234481173,96.20446064552104,96.40059776784881,97.59827913497017,97.67260119547042,97.7691554447938,97.97090675007003,98.47035826483283,100.0,100.0,100.0,100.0,100.0,100.0,380.0
95.86902059797562,95.87970220831183,95.88459078820107,95.92614976284865,96.03417592149283,97.64489866025805,97.90212016366765,97.90969937838743,98.06867328417036,98.37746971197531,100.0,100.0,100.0,100.0,100.0,100.0,375.0
95.43822091026567,95.79389901448774,95.89571987860128,96.04829976785798,96.5599455637831,97.60040598410853,98.00263824859887,98.24631525827363,98.34284695977752,98.37157323933248,100.0,100.0,100.0,100.0,100.0,100.0,370.0
95.53513198902358,95.57473872726419,96.38153513965558,96.41518959528693,96.51481199018356,97.91241381354334,97.93127564261982,98.17207414360053,98.17821575885691,98.45839620071769,100.0,100.0,100.0,100.0,100.0,100.0,365.0
95.44612830187639,95.81173727958837,95.90614982333057,95.9269241896235,96.41780829035763,97.54762281372813,97.69459248081036,97.69573777053263,98.3076556145571,98.49019548327824,100.0,100.0,100.0,100.0,100.0,100.0,360.0
95.0825666183292,95.37961809659113,95.74571481412526,96.33298471660568,96.62816843236558,97.62134448981548,97.69719629723373,97.74008197426669,98.02311450421746,98.28878830947808,100.0,100.0,100.0,100.0,100.0,100.0,355.0
95.46586745780681,95.52404383344945,95.59839472573968,96.08875472828183,96.72571564666067,97.95854395515977,98.19590163345848,98.29928977846954,98.3724337982657,98.41832929645449,100.0,100.0,100.0,100.0,100.0,100.0,350.0
96.28561747047398,96.36354751257242,96.52940984489267,96.65022086574601,96.847733922043,97.53197230970679,97.98280302950764,97.98691627944211,98.01318045638808,98.25408374798788,100.0,100.0,100.0,100.0,100.0,100.0,345.0
95.64267519502019,95.7561886465511,95.92533491116887,96.0538376524063,96.5844272260962,97.5253567268088,97.58946474409507,97.62158100487696,97.64056984427957,98.09468885345751,100.0,100.0,100.0,100.0,100.0,100.0,340.0
95.12863464194311,95.29380023409975,95.45822744325736,95.50218181525388,96.45336496856926,97.75059793473523,98.20084095456662,98.30199803182366,98.36848555559558,98.43354392766025,100.0,100.0,100.0,100.0,100.0,100.0,335.0
95.60940879293678,95.91759913857972,95.9288400680626,96.00130288166254,96.13930781174608,97.59636804385069,98.08770330633885,98.09336043744929,98.16420184798301,98.23939663869857,100.0,100.0,100.0,100.0,100.0,100.0,330.0
95.17404335293392,96.2222160592494,96.27694889513862,96.36293561001719,96.42645588423409,97.5249193634524,97.91427927560326,97.91623806389984,98.14690852600337,98.23688416473723,100.0,100.0,100.0,100.0,100.0,100.0,325.0
95.49776597979948,95.56931053627085,95.97280658393538,96.13976986416819,96.5973045686512,97.65447863804792,98.03738732352687,98.04502697838673,98.2167735822657,98.23065824467085,100.0,100.0,100.0,100.0,100.0,100.0,320.0
95.3503740040947,95.54740698475595,95.99977624159442,96.29630681507804,96.4405033926473,97.52906650224644,97.88179081405892,98.3367878203289,98.39522275625731,98.4577401425423,100.0,100.0,100.0,100.0,100.0,100.0,315.0
