-124.176476,-124.056984,-124.39628,-124.33916,-124.811874,-123.681885,-124.3897
-126.13262,-126.01295,-126.376015,-126.31188,-126.798515,-125.603905,-126.37723
-127.93689,-127.83328,-128.12672,-128.12505,-128.58662,-127.36674,-128.16856
-128.13937,-128.05205,-128.28836,-128.30995,-128.73122,-127.56026,-128.33745
-128.44919,-128.39117,-128.55301,-128.60538,-129.0016,-127.86378,-128.61697
-128.4648,-128.42686,-128.56061,-128.60849,-128.98395,-128.04988,-128.64473
-128.51758,-128.50528,-128.61086,-128.64796,-129.02432,-128.13446,-128.70665
-129.02715,-129.02861,-129.13992,-129.16103,-129.54564,-128.69136,-129.25305
-129.4615,-129.49829,-129.5489,-129.58969,-129.96123,-129.13159,-129.67097
-129.9607,-130.02272,-129.92664,-130.10132,-130.32022,-129.4204,-130.09233
-130.39691,-130.48811,-130.3518,-130.53737,-130.71002,-129.8542,-130.51215
-130.88495,-130.99454,-130.84062,-131.02586,-131.16638,-130.36316,-131.00427
-131.22887,-131.37013,-131.1867,-131.37906,-131.48482,-130.73936,-131.35356
-131.8246,-131.98505,-131.76799,-131.97572,-132.04204,-131.33942,-131.93694
-132.46957,-132.65587,-132.40596,-132.62239,-132.65775,-131.99115,-132.57556
-133.00868,-133.21967,-132.9451,-133.164,-133.16939,-132.54233,-133.12779
-133.64018,-133.87665,-133.56813,-133.79561,-133.78224,-133.19849,-133.7522
-134.4288,-134.68152,-134.34207,-134.5866,-134.55266,-133.98804,-134.52002
-135.28131,-135.5423,-135.1976,-135.44295,-135.3687,-134.80826,-135.3636
-136.09227,-136.34653,-136.01743,-136.2592,-136.18445,-135.65968,-136.1824
-137.11662,-137.35947,-137.03401,-137.28706,-137.20049,-136.73657,-137.19855
-138.2626,-138.50252,-138.1833,-138.42867,-138.3388,-137.87349,-138.34436
-139.38133,-139.60187,-139.29445,-139.53204,-139.46501,-139.10072,-139.45418
-140.6301,-140.83409,-140.52452,-140.77417,-140.65459,-140.31306,-140.69905
-141.87756,-142.06842,-141.76627,-142.01738,-141.89143,-141.50987,-141.9534
