-164.0995,-164.0822,-164.09242,-164.06386,-164.0719,-164.09114,-164.06847
-164.91797,-164.90085,-164.91074,-164.88225,-164.8908,-164.90985,-164.88683
-165.7777,-165.76088,-165.77028,-165.74214,-165.75131,-165.76984,-165.74657
-166.71245,-166.69612,-166.70482,-166.67735,-166.68738,-166.70494,-166.68146
-167.63121,-167.61563,-167.6233,-167.597,-167.60811,-167.62416,-167.6006
-168.55644,-168.54164,-168.54825,-168.5232,-168.53542,-168.54984,-168.52623
-169.505,-169.49101,-169.49652,-169.47275,-169.4861,-169.49889,-169.4752
-170.43079,-170.41751,-170.422,-170.39941,-170.41386,-170.42508,-170.40134
-171.40375,-171.39114,-171.39465,-171.37314,-171.38864,-171.39842,-171.37456
-172.50998,-172.49777,-172.5005,-172.4797,-172.49615,-172.5048,-172.48073
-173.64745,-173.63557,-173.63757,-173.61737,-173.63475,-173.64238,-173.61804
-174.7872,-174.77567,-174.77693,-174.75734,-174.77565,-174.78224,-174.75766
-175.91743,-175.90623,-175.90677,-175.88779,-175.90701,-175.91258,-175.88776
-177.10484,-177.09398,-177.09377,-177.07542,-177.09561,-177.1001,-177.07501
-178.22832,-178.21779,-178.21684,-178.19911,-178.22021,-178.2237,-178.19835
-179.34818,-179.33798,-179.3363,-179.31918,-179.34119,-179.34366,-179.31807
-180.4784,-180.46854,-180.46613,-180.44962,-180.47255,-180.47398,-180.44815
-181.573,-181.56346,-181.56035,-181.54442,-181.56825,-181.5687,-181.54262
-182.72939,-182.72018,-182.71634,-182.70103,-182.72578,-182.72519,-182.69887
-183.82977,-183.82089,-183.81635,-183.80162,-183.82729,-183.82568,-183.79912
-184.96214,-184.9536,-184.94832,-184.9342,-184.96078,-184.95816,-184.93134
-186.10596,-186.09775,-186.09172,-186.07823,-186.10574,-186.10208,-186.07501
-187.2131,-187.20522,-187.19849,-187.1856,-187.214,-187.20934,-187.18202
-188.29283,-188.28526,-188.27783,-188.26552,-188.29482,-188.28917,-188.26161
-189.45955,-189.45233,-189.44414,-189.43246,-189.46269,-189.456,-189.42818
-190.57431,-190.56741,-190.5585,-190.54742,-190.57857,-190.57085,-190.5428
-191.70888,-191.70232,-191.69269,-191.68222,-191.71428,-191.70554,-191.67723
-192.83801,-192.83179,-192.82143,-192.81155,-192.84453,-192.83478,-192.80623
-193.93211,-193.92621,-193.91515,-193.90587,-193.93973,-193.92899,-193.90019
-195.05553,-195.04996,-195.03816,-195.0295,-195.06427,-195.0525,-195.02347
-196.18375,-196.1785,-196.16599,-196.16039,-196.19359,-196.18085,-196.15154
-197.2894,-197.28447,-197.27127,-197.2696,-197.30026,-197.28664,-197.25703
-198.4747,-198.47011,-198.45619,-198.44899,-198.48643,-198.47221,-198.44211
-199.58208,-199.57779,-199.56323,-199.5563,-199.59456,-199.57988,-199.54927
-200.71864,-200.71468,-200.69945,-200.6928,-200.73189,-200.71675,-200.68561
-201.85178,-201.84811,-201.83223,-201.82587,-201.86577,-201.85017,-201.81851
-202.98206,-202.97868,-202.96217,-202.95605,-202.99677,-202.98076,-202.94856
-204.12975,-204.12666,-204.10954,-204.10365,-204.14505,-204.12883,-204.09607
-205.35098,-205.3481,-205.33052,-205.32468,-205.36618,-205.35089,-205.3174
-206.61168,-206.60875,-206.5911,-206.58493,-206.62558,-206.61299,-206.57849
-207.86688,-207.86357,-207.84605,-207.83928,-207.87991,-207.86856,-207.833
-209.25801,-209.25427,-209.2369,-209.22945,-209.2701,-209.26004,-209.22333
-210.52472,-210.52058,-210.50336,-210.49529,-210.53596,-210.52708,-210.4893
-211.81824,-211.8137,-211.79662,-211.78792,-211.82861,-211.82094,-211.78207
-213.1196,-213.11469,-213.09772,-213.08841,-213.12912,-213.12263,-213.0827
-214.4511,-214.44592,-214.42905,-214.41934,-214.46007,-214.45447,-214.41374
-215.90077,-215.89561,-215.87872,-215.86903,-215.9098,-215.90451,-215.86345
-217.31166,-217.30644,-217.28955,-217.27979,-217.32057,-217.31573,-217.27425
-218.71104,-218.70584,-218.68893,-218.67921,-218.72005,-218.71545,-218.67369
-220.10591,-220.10065,-220.08376,-220.07393,-220.11479,-220.11067,-220.06845
-221.5283,-221.52306,-221.50615,-221.49634,-221.53723,-221.53342,-221.49088
-222.95468,-222.94945,-222.93251,-222.92274,-222.96367,-222.96013,-222.9173
-224.35938,-224.35413,-224.33719,-224.3274,-224.36835,-224.36519,-224.32198
-225.80112,-225.79587,-225.77892,-225.76913,-225.81012,-225.80727,-225.76375
-227.18579,-227.18053,-227.16356,-227.15375,-227.19478,-227.19229,-227.14839
-228.58896,-228.58363,-228.56667,-228.5568,-228.59784,-228.5958,-228.55147
-229.94061,-229.93521,-229.91827,-229.90826,-229.94934,-229.9478,-229.90298
-231.4179,-231.41255,-231.39557,-231.38568,-231.42679,-231.42543,-231.3804
-232.83878,-232.83348,-232.81647,-232.80664,-232.8478,-232.84666,-232.80139
-234.2682,-234.26291,-234.24588,-234.23604,-234.27722,-234.27644,-234.23082
-235.67976,-235.6744,-235.6574,-235.64735,-235.68854,-235.68842,-235.64224
-237.06262,-237.05724,-237.04027,-237.03,-237.07114,-237.07175,-237.02504
-238.51227,-238.50685,-238.48993,-238.47937,-238.52046,-238.52191,-238.4746
