98.2423229701466,98.50443077912361,98.61865183733258,98.7944635135666,98.83206820305595,99.24647574894131,99.39364529916217,99.4358382569239,99.54789317211257,99.75696270908998,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
98.16029365584637,98.4099965264404,98.53010171954521,98.56340894922363,98.62438821594736,98.62601783626852,98.82315243724717,99.13121073852139,99.82231576363093,99.83177466262522,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
97.87788693294355,98.11405100822621,98.15237774166273,98.65517236553349,98.69469368610368,99.2178015566329,99.33744578872881,99.38350535095842,99.58456342007061,99.69064130090199,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
97.88981545734049,97.9427637325122,98.15990496511439,98.4057892876497,98.54242707364808,98.59036407389233,99.00185051548293,99.21467641212146,99.27240860270375,99.46144420516012,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
97.77854762941286,97.90357098396623,98.0012152109374,98.09091472325787,98.28590028964136,98.5066143910128,99.15856048025836,99.33294486642873,99.46629562518788,99.58912385664317,100.0,100.0,100.0,100.0,100.0,100.0,30.0,525.0
97.48072234938948,98.04216053189593,98.06978789806877,98.20800648293898,98.35607237844839,98.5883650640444,98.63538738849556,99.24114859537028,99.32269905475376,99.54581701092351,100.0,100.0,100.0,100.0,100.0,100.0,36.0,520.0
97.37123757499411,97.44739325519537,97.83804429831073,98.34880911966988,98.50151350221323,98.53621971148104,98.6623359873948,98.7326030869607,98.76112496806265,99.41744326556264,100.0,100.0,100.0,100.0,100.0,100.0,42.0,515.0
97.38640367910969,97.81781445057993,98.15897290459115,98.35865006718826,98.438816045948,98.46439486027454,98.62300778438583,98.86704667408131,99.59599947386246,99.70345490048956,100.0,100.0,100.0,100.0,100.0,100.0,48.0,510.0
97.0685746652647,97.77822159884093,98.58712152940073,98.80101300111059,98.83130609643068,98.92068711198027,99.14576553573197,99.2034296767972,99.4104906662606,99.54529538081906,100.0,100.0,100.0,100.0,100.0,100.0,54.0,505.0
97.8895602510453,97.97681231587458,98.22998194618712,98.32077547737539,98.51354487786953,98.58722847138914,98.86278070604456,99.03411130930469,99.20254552964343,99.2755223615238,100.0,100.0,100.0,100.0,100.0,100.0,60.0,500.0
97.50801090103394,97.52221681683777,98.29526522878916,98.788365893982,99.06518801387168,99.13687011500522,99.33863419651779,99.37675736583991,99.60793733418265,99.61180598387956,100.0,100.0,100.0,100.0,100.0,100.0,66.0,495.0
97.41059382084337,98.219778069595,98.51754737176549,98.56301921542372,98.63374997347358,99.07367191556993,99.09130050818229,99.64898192211555,99.7120423031525,99.73506470808675,100.0,100.0,100.0,100.0,100.0,100.0,72.0,490.0
97.68747730761876,97.73569040464565,98.28238402751496,98.36147497752522,99.10253958810536,99.11359957864398,99.21526920375673,99.40135639665897,99.81593247474171,99.88050617084673,100.0,100.0,100.0,100.0,100.0,100.0,78.0,485.0
97.58614838892716,97.78831074964361,98.12263396867797,98.27928004120739,98.41118436066341,98.47804248623449,99.30974991911133,99.31727088935709,99.36091078839571,99.63275366138716,100.0,100.0,100.0,100.0,100.0,100.0,84.0,480.0
97.51434635144354,98.23430252159412,98.31901316991265,98.62117264312306,98.68627137970016,98.81735767622455,99.11969668349164,99.23026715578614,99.42627005492187,99.46407432253302,100.0,100.0,100.0,100.0,100.0,100.0,90.0,475.0
98.01880368574864,98.10544937566031,98.18789887054238,98.32949075483496,98.3384603431957,98.66297460239629,99.2653955255112,99.31011878452716,99.60732550349682,99.67327318506736,100.0,100.0,100.0,100.0,100.0,100.0,96.0,470.0
97.81942966444713,97.82470987222432,98.28127515547556,98.28445009705983,98.52296792239312,98.68070431883199,98.75023074813267,98.84880028624384,98.87440121958606,98.88427944215182,100.0,100.0,100.0,100.0,100.0,100.0,102.0,465.0
97.34328393969614,97.35980434095259,97.46265448497316,97.81626176421624,98.25878586338857,98.41167199796648,98.43355891872329,98.62466026570655,98.71337744141003,98.85253289727108,100.0,100.0,100.0,100.0,100.0,100.0,108.0,460.0
96.87199686747111,97.11036128044802,97.6645103321272,97.85270921054888,98.06193765452096,98.16702921603326,98.18712194136126,98.3569604665499,98.65979320886973,99.51052510582896,100.0,100.0,100.0,100.0,100.0,100.0,114.0,455.0
96.16797543493881,96.2808889948943,97.18996783837069,97.50900803285504,97.7264668514349,97.80808579306445,97.93056394456491,98.11878079658489,99.39321391858363,99.70061154166228,100.0,100.0,100.0,100.0,100.0,100.0,117.0,450.0
96.2018052266918,97.11360336502814,97.3663394033981,97.39768721938674,97.57220701001317,98.39405611301471,98.62298102202394,98.9330656932239,98.96950204664094,99.25427322393422,100.0,100.0,100.0,100.0,99.7508889948943,99.63797543493881,120.0,445.0
