-159.19232,-158.90924,-159.00317,-159.08307,-159.08983,-158.94505,-159.06139
-159.82547,-159.54774,-159.6384,-159.71506,-159.72552,-159.57863,-159.69427
-160.43228,-160.16002,-160.24838,-160.32156,-160.33423,-160.18779,-160.3027
-161.11502,-160.84595,-160.93367,-161.00151,-161.01886,-160.87132,-160.98566
-161.80609,-161.5413,-161.62956,-161.6914,-161.71324,-161.5671,-161.6777
-162.63994,-162.38014,-162.46959,-162.52444,-162.55104,-162.4089,-162.51361
-163.42987,-163.17332,-163.26573,-163.31406,-163.34547,-163.20958,-163.30544
-164.20685,-163.95157,-164.04283,-164.08534,-164.12508,-163.98636,-164.08209
-164.91887,-164.66345,-164.75775,-164.79474,-164.84047,-164.70529,-164.79451
-165.79173,-165.5439,-165.63576,-165.66614,-165.71764,-165.58516,-165.67053
-166.64265,-166.3968,-166.49107,-166.51532,-166.57233,-166.4456,-166.52205
-167.47446,-167.2345,-167.32314,-167.3407,-167.40631,-167.2731,-167.3522
-168.45074,-168.20758,-168.29959,-168.31125,-168.38446,-168.25519,-168.32996
-169.27191,-169.03578,-169.12633,-169.13261,-169.20842,-169.08588,-169.15373
-170.08893,-169.85315,-169.94464,-169.94508,-170.028,-169.90646,-169.97108
-170.86205,-170.63113,-170.7208,-170.7145,-170.80435,-170.68156,-170.74533
-171.62164,-171.3913,-171.48055,-171.46841,-171.565,-171.44035,-171.50621
-172.56491,-172.33873,-172.42976,-172.41003,-172.51192,-172.39174,-172.45064
-173.62207,-173.39069,-173.48647,-173.45895,-173.5669,-173.44543,-173.50789
-174.38907,-174.15941,-174.25928,-174.22511,-174.33588,-174.21896,-174.27696
-175.3113,-175.08063,-175.18369,-175.14064,-175.25496,-175.13281,-175.20012
-176.30841,-176.08133,-176.19058,-176.13972,-176.25545,-176.14366,-176.20296
-176.94452,-176.7238,-176.83556,-176.78055,-176.89542,-176.79251,-176.84087
-177.84671,-177.62599,-177.73564,-177.67677,-177.79076,-177.68187,-177.74265
-178.90445,-178.67859,-178.79318,-178.73592,-178.84422,-178.74693,-178.80267
-179.73256,-179.50963,-179.62915,-179.56966,-179.67563,-179.59116,-179.63344
-180.86508,-180.64447,-180.76286,-180.69861,-180.80469,-180.71542,-180.76572
-181.87296,-181.64618,-181.77237,-181.70358,-181.80942,-181.72545,-181.77654
-182.76366,-182.53159,-182.66513,-182.5956,-182.6975,-182.62204,-182.66658
-183.91035,-183.6766,-183.81271,-183.74304,-183.84149,-183.77287,-183.81569
-184.68698,-184.45934,-184.59209,-184.52502,-184.61896,-184.55511,-184.59137
-185.83856,-185.60771,-185.73593,-185.67143,-185.76187,-185.69043,-185.74152
-186.70761,-186.48105,-186.6117,-186.54414,-186.63243,-186.57133,-186.61426
-187.84949,-187.61694,-187.75089,-187.68329,-187.76756,-187.70752,-187.75543
-188.88602,-188.65884,-188.79324,-188.72409,-188.80673,-188.75366,-188.79579
-189.92398,-189.69518,-189.8362,-189.76106,-189.84569,-189.79716,-189.83936
-190.81306,-190.5849,-190.72652,-190.64688,-190.73227,-190.6816,-190.72765
-192.407,-192.18768,-192.32858,-192.24194,-192.33418,-192.28308,-192.3306
-193.23784,-193.02902,-193.16693,-193.0789,-193.17249,-193.12347,-193.16563
-194.46735,-194.26051,-194.4069,-194.30243,-194.40172,-194.354,-194.39867
-195.19986,-194.99704,-195.15063,-195.03688,-195.13701,-195.0992,-195.13571
-196.55661,-196.3601,-196.50966,-196.39713,-196.49841,-196.45851,-196.49815
-197.74568,-197.5595,-197.71007,-197.58966,-197.69403,-197.65549,-197.69128
-198.71794,-198.53548,-198.69028,-198.55682,-198.66441,-198.62566,-198.66524
-199.87494,-199.69518,-199.85678,-199.71713,-199.82454,-199.79178,-199.82799
-201.18025,-201.00832,-201.167,-201.02754,-201.13403,-201.10095,-201.13698
-202.31398,-202.14938,-202.30711,-202.16287,-202.26825,-202.23323,-202.271
-203.67992,-203.5297,-203.68192,-203.53848,-203.63992,-203.61131,-203.6448
-205.13033,-204.99681,-205.14232,-205.00224,-205.0967,-205.07245,-205.09805
-206.25217,-206.12509,-206.27332,-206.1325,-206.22058,-206.2041,-206.22064
-207.69348,-207.58136,-207.72351,-207.59132,-207.66266,-207.66066,-207.66302
-208.50438,-208.39899,-208.53896,-208.41014,-208.47238,-208.47867,-208.46964
-210.16377,-210.0461,-210.19897,-210.07478,-210.1301,-210.1375,-210.11903
-211.52148,-211.403,-211.55556,-211.43141,-211.48442,-211.49197,-211.47417
-213.12471,-213.00296,-213.15271,-213.02858,-213.08257,-213.08246,-213.07066
-214.65437,-214.53206,-214.68178,-214.558,-214.61139,-214.61472,-214.60027
-216.23067,-216.09937,-216.25745,-216.13136,-216.18611,-216.1875,-216.17482
-217.5873,-217.45827,-217.67227,-217.4836,-217.53867,-217.54031,-217.52487
-219.23068,-219.10391,-219.24934,-219.13026,-219.18176,-219.18361,-219.16068
-220.77405,-220.64697,-220.78775,-220.66588,-220.71666,-220.7137,-220.70146
-222.62817,-222.50691,-222.64087,-222.52583,-222.57141,-222.56908,-222.55241
-224.00859,-223.88408,-224.01773,-223.89377,-223.9444,-223.93266,-223.93825
-225.68266,-225.56126,-225.68114,-225.57057,-225.61412,-225.60088,-225.60632
-227.01656,-226.87877,-227.01685,-226.90802,-226.94864,-226.94485,-226.94183
-228.46623,-228.33076,-228.46465,-228.35245,-228.39622,-228.38557,-228.38953
-230.68637,-230.54823,-230.69168,-230.57605,-230.61716,-230.6144,-230.61174
-232.38991,-232.26196,-232.4003,-232.28613,-232.32433,-232.3307,-232.31476
-234.18803,-234.06395,-234.20059,-234.09232,-234.1255,-234.13924,-234.11107
-235.80675,-235.68538,-235.82524,-235.7149,-235.74808,-235.76823,-235.73317
-237.40999,-237.29204,-237.53075,-237.31717,-237.36414,-237.37202,-237.33496
-239.60452,-239.4829,-239.63118,-239.51791,-239.55038,-239.57864,-239.52773
-241.36711,-241.25548,-241.40094,-241.28975,-241.31754,-241.35455,-241.29556
