-153.26637,-153.215,-153.19978,-153.27982,-153.24858,-153.18994,-153.21922
-154.29427,-154.25716,-154.24138,-154.30296,-154.27628,-154.23471,-154.26517
-155.67949,-155.6554,-155.63907,-155.68341,-155.66089,-155.63562,-155.6677
-157.00038,-156.9892,-156.97234,-156.99954,-156.98122,-156.97202,-157.00569
-158.5295,-158.531,-158.51357,-158.52393,-158.5096,-158.5165,-158.55188
-159.45657,-159.4684,-159.45049,-159.44702,-159.4361,-159.45609,-159.49297
-160.87791,-160.89963,-160.88129,-160.86435,-160.85666,-160.88982,-160.9281
-162.35957,-162.39163,-162.37277,-162.34196,-162.3376,-162.38432,-162.42393
-163.47144,-163.50911,-163.48996,-163.4511,-163.44867,-163.50325,-163.54414
-164.70056,-164.73857,-164.71945,-164.67918,-164.67699,-164.73317,-164.7748
-165.91022,-165.94913,-165.92998,-165.88774,-165.88576,-165.94424,-165.98677
-167.15268,-167.19301,-167.17377,-167.12881,-167.12741,-167.18886,-167.23221
-168.63443,-168.67592,-168.65659,-168.60892,-168.60805,-168.67282,-168.71724
-170.09967,-170.14102,-170.12173,-170.07292,-170.07207,-170.13887,-170.18439
-171.80475,-171.84164,-171.82333,-171.77803,-171.776,-171.83945,-171.88573
-173.37245,-173.40549,-173.38817,-173.34613,-173.34283,-173.40324,-173.44989
-174.58397,-174.61423,-174.59741,-174.55797,-174.55324,-174.61172,-174.65942
-175.93509,-175.96342,-175.94711,-175.90947,-175.90344,-175.96092,-176.00931
-177.36153,-177.38783,-177.37198,-177.33623,-177.3289,-177.38522,-177.43436
-178.72304,-178.74725,-178.73192,-178.69806,-178.68939,-178.74454,-178.79456
-180.17552,-180.1974,-180.18265,-180.15091,-180.14081,-180.19466,-180.2454
-181.40865,-181.4287,-181.41447,-181.3845,-181.37311,-181.42589,-181.47726
-182.91475,-182.9331,-182.91939,-182.89091,-182.87822,-182.93036,-182.98247
-183.98203,-183.99855,-183.98544,-183.95859,-183.94463,-183.99596,-184.04892
-185.24826,-185.26309,-185.25058,-185.22508,-185.20985,-185.26065,-185.31454
-186.65356,-186.66774,-186.65582,-186.6304,-186.61424,-186.66612,-186.7209
-187.5112,-187.52357,-187.51224,-187.48848,-187.47108,-187.52261,-187.57828
-188.15523,-188.16684,-188.15611,-188.133,-188.11435,-188.16718,-188.22374
-188.9615,-188.96347,-188.95718,-188.95819,-188.95082,-188.96289,-188.94348
-191.0736,-191.07469,-191.06891,-191.07028,-191.06288,-191.07422,-191.05515
-193.1657,-193.16618,-193.16084,-193.16203,-193.15483,-193.16579,-193.14726
-194.68605,-194.68687,-194.68193,-194.68207,-194.67508,-194.68633,-194.6689
-196.47685,-196.4779,-196.47316,-196.47255,-196.46553,-196.4772,-196.46042
-197.97726,-197.97865,-197.97433,-197.97267,-197.96582,-197.97781,-197.9621
-199.39815,-199.3999,-199.39606,-199.39326,-199.38667,-199.39886,-199.38441
-201.19728,-201.19968,-201.19588,-201.19217,-201.18542,-201.19846,-201.1845
-203.17958,-203.18082,-203.177,-203.1528,-203.1284,-203.1921,-203.25995
-204.96445,-204.96461,-204.96164,-204.93689,-204.9125,-204.97658,-205.045
