-112.027466,-112.0196,-112.02166,-112.02673,-112.02006,-111.99708,-112.022736
-113.75983,-113.74973,-113.75088,-113.75703,-113.750694,-113.71972,-113.75227
-115.60987,-115.599594,-115.60079,-115.60716,-115.60061,-115.56917,-115.60216
-117.47434,-117.46387,-117.465126,-117.471725,-117.46494,-117.433,-117.46647
-119.32626,-119.3156,-119.31692,-119.32374,-119.316734,-119.28431,-119.31824
-121.1863,-121.17543,-121.17682,-121.18386,-121.176636,-121.143715,-121.17811
-123.03971,-123.02865,-123.030106,-123.03736,-123.029915,-122.99656,-123.03136
-124.90039,-124.88914,-124.890656,-124.89813,-124.89046,-124.85663,-124.89188
-126.930244,-126.918755,-126.920334,-126.928055,-126.92013,-126.885635,-126.92154
-129.19563,-129.1839,-129.18558,-129.19353,-129.18533,-129.15044,-129.1867
-131.51846,-131.50647,-131.50827,-131.51643,-131.50798,-131.47264,-131.50931
-133.8793,-133.86699,-133.86896,-133.87726,-133.86862,-133.83298,-133.86992
-136.38123,-136.36845,-136.37067,-136.37895,-136.37032,-136.33452,-136.37154
-138.97156,-138.95833,-138.9608,-138.96906,-138.9604,-138.92448,-138.96156
-141.61307,-141.59941,-141.60213,-141.61041,-141.60168,-141.56567,-141.60277
-144.24077,-144.22668,-144.22966,-144.23796,-144.22919,-144.1931,-144.23016
-146.93217,-146.91768,-146.9209,-146.92924,-146.92038,-146.88425,-146.92128
-149.6381,-149.62323,-149.62666,-149.63512,-149.6261,-149.58977,-149.62692
-152.41554,-152.40013,-152.40381,-152.41231,-152.40321,-152.36633,-152.404
-155.2404,-155.22435,-155.22827,-155.23676,-155.22768,-155.18997,-155.2285
-158.0505,-158.03389,-158.03804,-158.04659,-158.03743,-157.99893,-158.03825
-160.89148,-160.8743,-160.87868,-160.8873,-160.87805,-160.83879,-160.87888
-163.69785,-163.68008,-163.6847,-163.69336,-163.68408,-163.67392,-163.6849
-166.59933,-166.58652,-166.60167,-166.5934,-166.60532,-166.61153,-166.59824
-167.13478,-167.1221,-167.13707,-167.11842,-167.1408,-167.14705,-167.13379
-168.84111,-168.8224,-168.82736,-168.83627,-168.82675,-168.8266,-168.82758
-169.37762,-169.35889,-169.37357,-169.37285,-169.37753,-169.38399,-169.37067
-169.90851,-169.88972,-169.8947,-169.90376,-169.89409,-169.8917,-169.8949
-170.41953,-170.40068,-170.40567,-170.4148,-170.40508,-170.39108,-170.40587
-173.29515,-173.27571,-173.2878,-173.29012,-173.29205,-173.29875,-173.28516
