-174.29643,-174.292,-174.31197,-174.32039,-174.30312,-174.31975,-174.29753
-174.72894,-174.7245,-174.74454,-174.75298,-174.73567,-174.75235,-174.73006
-175.18773,-175.18329,-175.20338,-175.21184,-175.19449,-175.21121,-175.18886
-175.69572,-175.69128,-175.71146,-175.71994,-175.70253,-175.7193,-175.69687
-176.20757,-176.20311,-176.22339,-176.23189,-176.2144,-176.23126,-176.20874
-176.71103,-176.70659,-176.72699,-176.73552,-176.71791,-176.7349,-176.71227
-177.33415,-177.32973,-177.35028,-177.35887,-177.34106,-177.35826,-177.33548
-178.01009,-178.00566,-178.02643,-178.03506,-178.01703,-178.03447,-178.01149
-178.78665,-178.78218,-178.80324,-178.81198,-178.79361,-178.81139,-178.78813
-179.59145,-179.58694,-179.60829,-179.61711,-179.59845,-179.61652,-179.59299
-180.49937,-180.49487,-180.51654,-180.52542,-180.50644,-180.52483,-180.50096
-181.42416,-181.41965,-181.44165,-181.45059,-181.43129,-181.45,-181.42581
-182.28625,-182.28174,-182.30405,-182.31305,-182.29344,-182.31245,-182.28795
-183.17953,-183.17502,-183.19763,-183.2067,-183.1868,-183.2061,-183.18129
-184.0416,-184.03706,-184.05998,-184.0691,-184.04892,-184.06851,-184.0434
-184.8918,-184.88727,-184.9105,-184.9197,-184.89919,-184.91908,-184.89366
-185.77501,-185.77046,-185.79402,-185.80327,-185.78247,-185.80267,-185.77692
-186.67561,-186.67107,-186.69493,-186.70424,-186.68314,-186.70364,-186.67758
-187.5748,-187.57024,-187.59442,-187.60379,-187.58238,-187.6032,-187.57681
-188.4551,-188.45053,-188.47502,-188.48447,-188.46274,-188.48386,-188.45715
-189.35464,-189.35007,-189.3749,-189.3844,-189.36235,-189.38379,-189.35677
-190.24419,-190.23961,-190.26472,-190.27429,-190.25197,-190.27368,-190.24635
-191.02846,-191.02386,-191.04929,-191.05891,-191.03629,-191.0583,-191.03065
-191.8999,-191.90909,-191.92104,-191.93073,-191.92339,-191.93011,-191.91003
-192.87073,-192.86609,-192.89218,-192.90195,-192.8787,-192.90134,-192.87302
-193.85995,-193.85526,-193.88167,-193.89156,-193.86797,-193.89095,-193.86217
-194.94241,-194.93764,-194.96443,-194.97446,-194.95049,-194.97383,-194.94456
-196.05714,-196.05228,-196.07945,-196.0896,-196.06528,-196.08899,-196.05923
-197.12155,-197.11662,-197.14415,-197.15443,-197.12975,-197.15381,-197.12358
-198.24911,-198.27126,-198.27077,-198.27083,-198.2834,-198.27374,-198.27061
-199.40732,-199.43098,-199.43011,-199.4307,-199.44275,-199.43333,-199.43002
-200.49638,-200.52156,-200.5203,-200.52142,-200.53288,-200.52371,-200.52025
-201.61238,-201.63939,-201.63759,-201.63945,-201.65007,-201.64125,-201.63757
-202.68753,-202.70293,-202.71194,-202.72287,-202.71303,-202.72235,-202.70064
-203.81117,-203.80585,-203.83597,-203.84705,-203.82002,-203.84656,-203.81323
-204.99243,-205.02377,-205.02054,-205.0243,-205.03276,-205.02477,-205.02048
-206.00758,-206.04039,-206.03671,-206.04109,-206.04883,-206.0411,-206.03665
-207.09703,-207.11827,-207.12296,-207.13445,-207.12607,-207.13403,-207.11406
-208.27095,-208.26538,-208.29729,-208.30891,-208.28029,-208.30853,-208.2731
-209.52036,-209.55862,-209.55344,-209.55988,-209.56534,-209.55861,-209.5535
-210.65533,-210.68979,-210.68585,-210.6906,-210.69852,-210.69064,-210.68575
-211.79408,-211.82332,-211.82106,-211.82355,-211.83466,-211.82529,-211.8207
-213.01474,-213.03845,-213.038,-213.03806,-213.05263,-213.04166,-213.03738
-214.00525,-213.99934,-214.03357,-214.04588,-214.0152,-214.04564,-214.00748
-215.33228,-215.35046,-215.35149,-215.34949,-215.367,-215.35457,-215.35048
-216.54608,-216.5641,-216.56511,-216.56308,-216.58066,-216.56822,-216.56412
-217.67468,-217.6926,-217.6936,-217.69153,-217.7092,-217.69675,-217.6926
-218.89873,-218.91647,-218.91748,-218.91539,-218.93312,-218.92065,-218.91649
-220.24821,-220.241,-220.2784,-220.29149,-220.2583,-220.29118,-220.25029
-221.60948,-221.62685,-221.62773,-221.62569,-221.64343,-221.63107,-221.62674
-222.7352,-222.75246,-222.75334,-222.75125,-222.76907,-222.75671,-222.75238
-223.85526,-223.87242,-223.87332,-223.8712,-223.8891,-223.87671,-223.87234
-225.13577,-225.12744,-225.1674,-225.18105,-225.14594,-225.1807,-225.1378
-227.07854,-227.09477,-227.09547,-227.09343,-227.11124,-227.09906,-227.09447
-228.17256,-228.18877,-228.18948,-228.1874,-228.2053,-228.19308,-228.18849
-229.33394,-229.34998,-229.3507,-229.34856,-229.36652,-229.35432,-229.34973
-230.44974,-230.46565,-230.4664,-230.4642,-230.48225,-230.47005,-230.46545
-231.77092,-231.7611,-231.80452,-231.81894,-231.78117,-231.81853,-231.77284
-233.56879,-233.58415,-233.5847,-233.58261,-233.60059,-233.58856,-233.58376
-234.61125,-234.62653,-234.62709,-234.62494,-234.64302,-234.63097,-234.62614
-235.76923,-235.78436,-235.78494,-235.78275,-235.80089,-235.78883,-235.78403
-236.8938,-236.89732,-236.92892,-236.9439,-236.91388,-236.94344,-236.89702
-238.32603,-238.31471,-238.36159,-238.3767,-238.33638,-238.37622,-238.328
-240.08162,-240.0958,-240.09616,-240.09401,-240.1121,-240.10028,-240.09526
-241.18433,-241.19838,-241.19878,-241.19656,-241.21475,-241.20291,-241.19788
-242.28145,-242.29541,-242.29582,-242.29356,-242.31183,-242.29997,-242.29495
-243.33842,-243.35236,-243.35559,-243.3713,-243.36885,-243.37077,-243.35191
-244.7371,-244.72433,-244.77457,-244.79042,-244.74756,-244.78987,-244.73901
-246.6355,-246.64871,-246.64893,-246.64674,-246.66502,-246.65334,-246.64803
-247.77374,-247.78685,-247.78706,-247.78484,-247.8032,-247.7915,-247.78618
-248.87932,-248.89227,-248.8925,-248.89023,-248.90866,-248.89696,-248.89163
-250.00572,-250.01857,-250.0188,-250.01648,-250.03499,-250.02328,-250.01796
-251.04678,-251.03882,-251.0861,-251.10266,-251.05731,-251.10205,-251.04865
-253.25705,-253.26924,-253.26926,-253.26704,-253.28546,-253.27396,-253.26839
-254.3197,-254.33176,-254.33179,-254.32953,-254.34802,-254.33652,-254.33093
-255.52826,-255.54013,-255.54016,-255.53784,-255.5564,-255.54489,-255.5393
-257.00238,-256.9873,-257.0441,-257.0616,-257.01355,-257.06094,-257.00424
-259.48764,-259.49844,-259.4982,-259.49603,-259.51443,-259.50323,-259.49734
-260.6729,-260.6833,-260.70886,-260.72705,-260.69922,-260.72635,-260.6822
-262.38492,-262.36932,-262.42914,-262.44763,-262.397,-262.4469,-262.3869
-264.95865,-264.9428,-265.00406,-265.02307,-264.97116,-265.02228,-264.9607
-268.47748,-268.4613,-268.52454,-268.5442,-268.4906,-268.54337,-268.4796
-271.58658,-271.57016,-271.6354,-271.65567,-271.60046,-271.65488,-271.58914
-274.52277,-274.50607,-274.57324,-274.5941,-274.53735,-274.5933,-274.52563
-277.49704,-277.4801,-277.54904,-277.57043,-277.51224,-277.56964,-277.50015
-279.71384,-279.6967,-279.76675,-279.7885,-279.7293,-279.78766,-279.71704
-281.4658,-281.44846,-281.51938,-281.54138,-281.48145,-281.54047,-281.469
-283.5283,-283.51077,-283.58276,-283.60507,-283.54425,-283.60413,-283.53162
-285.54306,-285.52533,-285.59842,-285.62103,-285.5593,-285.62003,-285.54648
-287.39395,-287.37607,-287.4502,-287.47308,-287.41052,-287.47208,-287.39746
-289.07327,-289.05524,-289.13034,-289.15353,-289.09015,-289.1525,-289.07693
-290.6358,-290.61765,-290.69363,-290.7171,-290.65298,-290.71603,-290.6396
-292.31723,-292.29892,-292.3759,-292.39963,-292.33472,-292.39856,-292.32114
-294.00635,-293.98788,-294.0658,-294.08987,-294.02414,-294.08878,-294.01038
-295.69528,-295.67667,-295.75555,-295.7799,-295.71338,-295.7788,-295.69937
-297.46567,-297.44687,-297.52676,-297.55145,-297.48407,-297.55032,-297.46985
-299.12485,-299.1059,-299.1867,-299.2117,-299.14352,-299.21054,-299.1291
-300.83328,-300.81418,-300.89597,-300.92126,-300.85226,-300.9201,-300.8376
-302.881,-302.89102,-302.89124,-302.88794,-302.91107,-302.8975,-302.89005
-304.2745,-304.28464,-304.2849,-304.28152,-304.3049,-304.29117,-304.28372
-305.74222,-305.75244,-305.7528,-305.7553,-305.77298,-305.75903,-305.7516
-307.4413,-307.4216,-307.50714,-307.5336,-307.46146,-307.53238,-307.44592
-309.02228,-309.0327,-309.0331,-309.0296,-309.05368,-309.0395,-309.0318
-310.51627,-310.5268,-310.52722,-310.52365,-310.548,-310.53363,-310.5259
-312.0215,-312.03214,-312.03262,-312.02902,-312.0536,-312.03906,-312.03125
-313.429,-313.4397,-313.44022,-313.43655,-313.4614,-313.4467,-313.4388
-314.9536,-314.96442,-314.965,-314.96127,-314.98636,-314.9715,-314.96356
-316.43777,-316.44867,-316.4493,-316.44553,-316.4709,-316.45584,-316.44785
-316.98572,-316.97632,-316.98584,-316.97333,-317.0127,-316.9983,-316.99463
-322.7319,-322.71918,-322.81125,-322.84515,-322.7631,-322.8434,-322.73706
