-119.53705,-119.518456,-119.518364,-119.50901,-119.52157,-119.50454,-119.49601
-121.831116,-121.812675,-121.81333,-121.80607,-121.81903,-121.80132,-121.79436
-124.04351,-124.02668,-124.02594,-124.019966,-124.03394,-124.01565,-124.01206
-126.23167,-126.21679,-126.21411,-126.20909,-126.22421,-126.20535,-126.20547
-127.98129,-127.96829,-127.96401,-127.959854,-127.97591,-127.95662,-127.96022
-129.76953,-129.75812,-129.75238,-129.74898,-129.76591,-129.7462,-129.75278
-131.57845,-131.5687,-131.56134,-131.55878,-131.57666,-131.55655,-131.56638
-133.39558,-133.38724,-133.37851,-133.37662,-133.39536,-133.37486,-133.38733
-135.18091,-135.17426,-135.16399,-135.1629,-135.18254,-135.16162,-135.1773
-136.9929,-136.98784,-136.97604,-136.97571,-136.99629,-136.975,-136.99368
-138.7472,-138.74387,-138.73055,-138.73102,-138.75249,-138.73082,-138.75266
-139.33522,-139.33257,-139.31915,-139.31989,-139.34145,-139.31967,-139.34282
-139.9417,-139.93935,-139.92603,-139.92676,-139.94833,-139.92668,-139.95015
-140.5907,-140.58894,-140.57544,-140.57643,-140.59813,-140.5764,-140.6011
-141.27306,-141.2721,-141.25821,-141.25948,-141.28142,-141.25978,-141.2858
-141.96921,-141.9689,-141.95496,-141.95647,-141.97833,-141.95653,-141.98369
-142.68256,-142.68301,-142.66882,-142.68015,-142.69263,-142.67073,-142.69931
-143.47435,-143.50465,-143.49275,-143.53568,-143.52122,-143.50682,-143.5146
-143.3582,-143.38692,-143.37762,-143.41911,-143.40503,-143.39041,-143.3973
-143.18756,-143.21527,-143.20784,-143.24837,-143.2343,-143.21967,-143.22606
-143.02858,-143.05537,-143.04971,-143.08934,-143.0752,-143.06062,-143.06653
-142.86617,-142.89217,-142.88815,-142.92699,-142.91275,-142.8982,-142.90372
-142.66183,-142.6872,-142.6845,-142.72269,-142.70827,-142.6938,-142.69891
-142.49794,-142.52211,-142.52148,-142.55858,-142.5442,-142.52975,-142.53426
-142.34732,-142.37036,-142.37178,-142.4078,-142.39343,-142.37901,-142.38293
-142.17694,-142.19899,-142.20224,-142.23732,-142.22293,-142.20854,-142.212
-142.03345,-142.05424,-142.05966,-142.09358,-142.07925,-142.0649,-142.06773
-141.86789,-141.88754,-141.8949,-141.9278,-141.91351,-141.89917,-141.90149
-141.72719,-141.74567,-141.75511,-141.7869,-141.77264,-141.75836,-141.76012
-141.56763,-141.58475,-141.59637,-141.62695,-141.61288,-141.59856,-141.5997
-141.41704,-141.43324,-141.4466,-141.4763,-141.46213,-141.44789,-141.44852
-141.22887,-141.24467,-141.2591,-141.28831,-141.27383,-141.25977,-141.26004
-141.04213,-141.05772,-141.07301,-141.1019,-141.08705,-141.07315,-141.0731
-140.86429,-140.87982,-140.89584,-140.92447,-140.90916,-140.89548,-140.8951
-140.67511,-140.69066,-140.70728,-140.73573,-140.72,-140.70648,-140.70592
-140.514,-140.5296,-140.54678,-140.57509,-140.55887,-140.5456,-140.54477
-140.35698,-140.35226,-140.36745,-140.39558,-140.3789,-140.36583,-140.36674
-140.99962,-140.99922,-141.00632,-141.01909,-141.01501,-140.99757,-141.02312
-142.94098,-142.93996,-142.94476,-142.94101,-142.95422,-142.93805,-142.95647
-145.15617,-145.17538,-145.19281,-145.22313,-145.20567,-145.19153,-145.19212
-145.02197,-145.04106,-145.05907,-145.08922,-145.0713,-145.05739,-145.05746
-144.95712,-144.95856,-144.96355,-144.96097,-144.97264,-144.95593,-144.98018
-147.55342,-147.57275,-147.59108,-147.6221,-147.60274,-147.58943,-147.58917
-147.4437,-147.4429,-147.44907,-147.44519,-147.45796,-147.44237,-147.46306
-149.89926,-149.91975,-149.93808,-149.97025,-149.95023,-149.93633,-149.9365
-149.80164,-149.80174,-149.80945,-149.80536,-149.81757,-149.80168,-149.8238
-149.74234,-149.7421,-149.75073,-149.74644,-149.75829,-149.74265,-149.76453
-150.18845,-150.20923,-150.22818,-150.26039,-150.23923,-150.22606,-150.22583
-149.98082,-150.00163,-150.02107,-150.05319,-150.03174,-150.0186,-150.01819
-149.74239,-149.76321,-149.78316,-149.81516,-149.79346,-149.78032,-149.77974
-149.51566,-149.51616,-149.52979,-149.56169,-149.5398,-149.52661,-149.54126
-149.28505,-149.30595,-149.32678,-149.3586,-149.33647,-149.32327,-149.32245
-149.08456,-149.09154,-149.1129,-149.14459,-149.12216,-149.10901,-149.11032
-148.86292,-148.88385,-148.90561,-148.93718,-148.91449,-148.90144,-148.90024
-148.71889,-148.72833,-148.75072,-148.7821,-148.759,-148.74614,-148.74529
-148.56273,-148.56393,-148.57953,-148.60223,-148.5817,-148.5664,-148.58923
-148.4126,-148.41406,-148.43307,-148.46416,-148.44032,-148.42778,-148.43959
-148.26962,-148.27127,-148.28857,-148.28893,-148.2893,-148.27414,-148.2969
-148.11511,-148.11687,-148.13486,-148.12917,-148.13493,-148.11996,-148.14232
-147.96774,-147.96971,-147.9883,-147.98256,-147.98788,-147.97296,-147.9954
-147.82913,-147.83133,-147.85034,-147.84464,-147.8496,-147.83466,-147.85744
-147.68546,-147.68788,-147.70758,-147.70183,-147.7063,-147.69136,-147.71436
-147.50621,-147.50877,-147.52907,-147.5232,-147.52727,-147.51242,-147.5353
-147.29932,-147.30196,-147.32283,-147.31685,-147.32056,-147.30577,-147.32846
-146.9456,-146.94829,-146.96951,-146.96365,-146.9671,-146.95218,-146.97522
-146.36794,-146.37047,-146.39131,-146.3857,-146.3895,-146.37444,-146.39757
-145.77138,-145.77379,-145.79413,-145.78885,-145.79303,-145.7778,-145.80128
-145.16031,-145.16248,-145.18233,-145.18697,-145.18199,-145.16653,-145.19028
-144.57307,-144.58852,-144.61403,-144.64426,-144.62033,-144.60791,-144.60498
-143.99742,-144.01645,-144.04155,-144.07187,-144.04852,-144.03583,-144.03316
-143.36826,-143.38686,-143.41139,-143.44186,-143.41916,-143.40619,-143.40387
-142.58176,-142.59978,-142.62346,-142.65417,-142.63226,-142.61903,-142.61728
-141.81181,-141.82918,-141.85205,-141.88301,-141.86188,-141.84839,-141.84708
-141.04485,-141.06166,-141.08372,-141.11494,-141.09457,-141.08083,-141.08
-140.26839,-140.28464,-140.30595,-140.33742,-140.31781,-140.30376,-140.30345
-139.48528,-139.5009,-139.52144,-139.55312,-139.53432,-139.51997,-139.52011
-138.69972,-138.71475,-138.73453,-138.76643,-138.74838,-138.7338,-138.73439
-137.92293,-137.93745,-137.95644,-137.9886,-137.97139,-137.95644,-137.95761
-137.1592,-137.17316,-137.19128,-137.22372,-137.20726,-137.19208,-137.19379
-136.42332,-136.43642,-136.45314,-136.48625,-136.47078,-136.45486,-136.45764
-135.67899,-135.69131,-135.70677,-135.74046,-135.72583,-135.70935,-135.71298
-134.79276,-134.80489,-134.81924,-134.85359,-134.83994,-134.82271,-134.827
-133.72472,-133.73668,-133.75136,-133.78548,-133.77222,-133.75467,-133.75876
-132.53691,-132.5484,-132.56432,-132.59766,-132.58452,-132.56664,-132.57053
-131.54529,-131.53741,-131.54672,-131.54764,-131.55995,-131.53763,-131.55614
-131.68791,-131.70001,-131.71785,-131.7504,-131.73155,-131.72414,-131.72382
-130.50932,-130.5213,-130.54007,-130.57191,-130.55362,-130.54555,-130.5449
-129.3164,-129.3282,-129.34789,-129.37901,-129.3611,-129.3526,-129.35149
-127.88415,-127.895164,-127.916374,-127.94637,-127.929,-127.919205,-127.91783
-126.49195,-126.50192,-126.52496,-126.554085,-126.53719,-126.52628,-126.52488
-125.27812,-125.265076,-125.29147,-125.285736,-125.29181,-125.267166,-125.2725
-125.1479,-125.138306,-125.17922,-125.1648,-125.16375,-125.14397,-125.13869
-124.9214,-124.92471,-124.97248,-124.95045,-124.95146,-124.93903,-124.93415
-123.578255,-123.581406,-123.62714,-123.60601,-123.60823,-123.59455,-123.5924
