-127.73772,-127.72834,-127.74742,-127.759,-127.74524,-127.7214,-127.73173
-127.7962,-127.788246,-127.8131,-127.81389,-127.80985,-127.77819,-127.798
-128.00792,-128.0014,-128.03117,-128.0228,-128.02704,-127.98835,-128.0167
-128.46225,-128.45831,-128.48824,-128.47624,-128.4845,-128.44255,-128.47539
-129.24568,-129.24585,-129.26782,-129.2615,-129.26637,-129.22845,-129.25833
-130.08508,-130.08638,-130.10144,-130.10178,-130.10106,-130.0703,-130.09436
-130.95622,-130.95735,-130.96837,-130.9728,-130.96858,-130.94261,-130.96222
-132.0074,-132.00768,-132.01723,-132.02383,-132.0178,-131.99362,-132.01076
-133.06259,-133.06203,-133.07014,-133.07893,-133.07106,-133.04863,-133.06332
-134.11923,-134.11783,-134.12448,-134.13547,-134.12575,-134.1051,-134.11736
-135.13028,-135.12799,-135.13322,-135.14612,-135.1348,-135.11603,-135.1258
-136.20058,-136.19737,-136.20135,-136.21619,-136.20314,-136.18604,-136.19373
-137.43651,-137.43224,-137.43541,-137.45216,-137.43713,-137.4213,-137.42781
-138.70874,-138.70338,-138.70586,-138.72452,-138.70749,-138.69276,-138.69832
-139.95636,-139.94995,-139.95174,-139.9722,-139.95323,-139.93965,-139.9443
-141.19354,-141.18597,-141.18716,-141.20921,-141.18848,-141.17607,-141.17989
-142.44838,-142.43968,-142.4402,-142.464,-142.44139,-142.43011,-142.43304
-143.71762,-143.70784,-143.70767,-143.73334,-143.70874,-143.69861,-143.70059
-144.96799,-144.95709,-144.95628,-144.98366,-144.95718,-144.94821,-144.94931
-146.24179,-146.22983,-146.22829,-146.25763,-146.22911,-146.22127,-146.2214
-147.47205,-147.45897,-147.45683,-147.48773,-147.45747,-147.45076,-147.45009
-148.78664,-148.7726,-148.76968,-148.80275,-148.77031,-148.76463,-148.76292
-150.02588,-150.01094,-150.00749,-150.04199,-150.008,-150.00325,-150.00082
-151.31648,-151.30103,-151.29718,-151.33284,-151.29768,-151.29343,-151.29045
-152.63637,-152.62157,-152.61797,-152.65309,-152.61862,-152.61363,-152.61101
-154.0284,-154.01491,-154.01218,-154.04507,-154.01302,-154.0065,-154.00493
-155.61444,-155.60141,-155.59943,-155.6303,-155.60011,-155.59308,-155.59207
-157.2544,-157.24164,-157.2402,-157.26952,-157.24075,-157.23344,-157.23273
-158.86165,-158.84929,-158.84859,-158.87587,-158.84898,-158.8412,-158.84102
-160.4728,-160.4608,-160.46077,-160.48615,-160.46104,-160.45285,-160.45312
-162.04333,-162.03186,-162.03271,-162.05565,-162.0328,-162.02399,-162.02501
-163.64359,-163.6325,-163.63406,-163.655,-163.63402,-163.62476,-163.62625
-165.26875,-165.25797,-165.26015,-165.27934,-165.25993,-165.25035,-165.25223
-166.86566,-166.85529,-166.8582,-166.87534,-166.85788,-166.8478,-166.85022
-168.49535,-168.48529,-168.48885,-168.50421,-168.48837,-168.4779,-168.48077
-170.07816,-170.06856,-170.07292,-170.08604,-170.0723,-170.0613,-170.06476
-171.66644,-171.6573,-171.66245,-171.67336,-171.66168,-171.65015,-171.6542
-173.33078,-173.32184,-173.3275,-173.337,-173.3266,-173.31485,-173.31912
-174.90837,-174.8999,-174.90636,-174.91359,-174.9053,-174.89299,-174.89792
-176.52617,-176.51804,-176.52518,-176.53055,-176.52397,-176.51126,-176.51663
-178.11539,-178.10771,-178.11568,-178.11876,-178.1143,-178.10104,-178.10706
-179.73268,-179.7253,-179.73386,-179.73528,-179.73236,-179.71875,-179.72513
-181.38045,-181.37611,-181.38866,-181.3782,-181.38629,-181.36975,-181.38087
-183.05063,-183.04642,-183.0594,-183.04825,-183.05708,-183.03993,-183.05128
-184.80397,-184.79979,-184.81335,-184.80136,-184.81099,-184.79315,-184.80489
-186.51236,-186.50829,-186.52231,-186.50957,-186.51996,-186.50151,-186.51353
-188.18507,-188.18121,-188.19562,-188.18219,-188.19334,-188.17429,-188.18648
-189.92323,-189.91948,-189.93437,-189.92018,-189.93211,-189.91241,-189.92488
-191.61722,-191.61363,-191.62892,-191.61404,-191.62671,-191.6064,-191.61911
-193.30537,-193.30193,-193.3176,-193.3021,-193.31543,-193.29457,-193.30748
-195.062,-195.05869,-195.07468,-195.05864,-195.0725,-195.05127,-195.06432
-196.90776,-196.90445,-196.92029,-196.9044,-196.9182,-196.89719,-196.91005
-198.85983,-198.8567,-198.87141,-198.85684,-198.86949,-198.84985,-198.86176
-200.8023,-200.79929,-200.81296,-200.79968,-200.8112,-200.79292,-200.8039
-202.73659,-202.73386,-202.74623,-202.73442,-202.7447,-202.72792,-202.7378
-204.73083,-204.72815,-204.73956,-204.72897,-204.73817,-204.7227,-204.73172
-206.70937,-206.70674,-206.71716,-206.70782,-206.71587,-206.7018,-206.70992
-208.64186,-208.6394,-208.64868,-208.6407,-208.64758,-208.63486,-208.64203
-210.6146,-210.61218,-210.62051,-210.61372,-210.61957,-210.60814,-210.61443
-212.59523,-212.59293,-212.60017,-212.5947,-212.59937,-212.58931,-212.59473
-214.53601,-214.5339,-214.53996,-214.53589,-214.53937,-214.53075,-214.53513
-216.51082,-216.50871,-216.51387,-216.51096,-216.51338,-216.50604,-216.5096
-218.46312,-218.46127,-218.46523,-218.46371,-218.46495,-218.45908,-218.46156
-220.41661,-220.41483,-220.41774,-220.41753,-220.41763,-220.41313,-220.4147
-222.49121,-222.48885,-222.48997,-222.49178,-222.4896,-222.4888,-222.48854
-224.81877,-224.81642,-224.81723,-224.8196,-224.81694,-224.8165,-224.8159
-227.22,-227.21774,-227.21849,-227.22083,-227.21822,-227.21777,-227.21721
-229.65802,-229.65572,-229.65646,-229.65884,-229.65617,-229.65584,-229.65521
-232.03816,-232.0359,-232.03665,-232.039,-232.03635,-232.03604,-232.03543
-234.44374,-234.44151,-234.44221,-234.4446,-234.44194,-234.44168,-234.44109
-236.84915,-236.84695,-236.84764,-236.84999,-236.84734,-236.84714,-236.8465
-239.2562,-239.254,-239.25468,-239.25706,-239.25441,-239.25424,-239.2536
-241.66086,-241.65869,-241.65933,-241.66173,-241.65904,-241.65897,-241.6583
-244.06372,-244.06157,-244.06221,-244.06462,-244.06192,-244.0619,-244.06122
-246.46046,-246.45836,-246.45897,-246.46135,-246.4587,-246.45868,-246.45802
-248.90497,-248.90288,-248.90344,-248.90588,-248.90318,-248.90326,-248.90257
-251.29243,-251.29034,-251.29091,-251.2933,-251.29066,-251.29077,-251.29005
-253.72134,-253.71928,-253.71985,-253.72227,-253.71957,-253.71974,-253.71906
-256.06714,-256.06506,-256.0656,-256.06805,-256.06534,-256.06555,-256.06482
-258.4842,-258.48215,-258.4827,-258.48514,-258.4824,-258.48267,-258.48193
-260.935,-260.93295,-260.93347,-260.93594,-260.93323,-260.93353,-260.9328
-263.31262,-263.3106,-263.31113,-263.3136,-263.31085,-263.31122,-263.31046
-265.73444,-265.73242,-265.73294,-265.7354,-265.73267,-265.7331,-265.73236
-268.10876,-268.10684,-268.10727,-268.10977,-268.10703,-268.10748,-268.10672
-270.5232,-270.52127,-270.52173,-270.52423,-270.52145,-270.52197,-270.52118
-272.94046,-272.9385,-272.93896,-272.94147,-272.93872,-272.93927,-272.93848
-275.3736,-275.3717,-275.3721,-275.37463,-275.3719,-275.3725,-275.37167
-277.76413,-277.76224,-277.7626,-277.76514,-277.7624,-277.76303,-277.76224
-280.1734,-280.17154,-280.1719,-280.1744,-280.17166,-280.1724,-280.17157
-282.54858,-282.54678,-282.54712,-282.54965,-282.5469,-282.54764,-282.54678
-284.98734,-284.9855,-284.98584,-284.98837,-284.98563,-284.98645,-284.98557
-287.5229,-287.5213,-287.51907,-287.52438,-287.51932,-287.52298,-287.51993
-290.31345,-290.31207,-290.3098,-290.31494,-290.3101,-290.3136,-290.3106
-292.874,-292.8728,-292.8706,-292.8755,-292.87088,-292.8742,-292.87125
-295.88138,-295.88037,-295.8782,-295.88284,-295.8785,-295.88162,-295.87872
-298.85504,-298.85425,-298.85214,-298.8565,-298.85248,-298.85535,-298.85254
-301.69583,-301.6953,-301.69318,-301.69736,-301.69357,-301.6962,-301.69348
-304.7329,-304.73254,-304.73047,-304.73438,-304.7309,-304.73334,-304.73065
