-116.31429,-116.414246,-116.0895,-116.24634,-116.359566,-116.38266,-116.71593
-116.878815,-116.98634,-116.68453,-116.82284,-116.94673,-116.94982,-117.26516
-117.584785,-117.74433,-117.52605,-117.78812,-117.703316,-117.83959,-117.88755
-118.680824,-118.81433,-118.58061,-118.84013,-118.776634,-118.914116,-118.701706
-119.78448,-119.89943,-119.64797,-119.9129,-119.869415,-119.99912,-119.787025
-120.94451,-121.02374,-120.77286,-121.02469,-121.01127,-121.12945,-120.92867
-122.146965,-122.19649,-121.94549,-122.188736,-122.2087,-122.30626,-122.117645
-123.43256,-123.45067,-123.20161,-123.43436,-123.488335,-123.56568,-123.389824
-124.72065,-124.70856,-124.46313,-124.68379,-124.76736,-124.82954,-124.665184
-125.99714,-125.97613,-125.72347,-125.95128,-126.06894,-126.092476,-125.93937
-127.296,-127.257385,-127.00802,-127.228134,-127.36619,-127.37529,-127.23204
-128.58817,-128.56206,-128.30081,-128.53143,-128.67944,-128.66898,-128.52675
-129.85011,-129.8218,-129.56316,-129.78639,-129.93379,-129.92645,-129.78674
-131.14513,-131.12556,-130.85837,-131.0909,-131.25356,-131.22,-131.08543
-132.45317,-132.44414,-132.16917,-132.40744,-132.58028,-132.52763,-132.3966
-133.77673,-133.7659,-133.4951,-133.72429,-133.90579,-133.84341,-133.72075
-135.15807,-135.14893,-134.8888,-135.09422,-135.2837,-135.2138,-135.10469
-136.54405,-136.541,-136.2918,-136.46864,-136.65672,-136.5918,-136.49248
-137.93999,-137.93826,-137.70476,-137.84818,-138.04008,-137.97542,-137.8906
-139.31148,-139.3154,-139.09325,-139.2082,-139.39905,-139.33926,-139.2637
-140.7262,-140.7313,-140.5251,-140.60698,-140.80104,-140.74278,-140.68016
-142.15363,-142.15501,-141.97044,-142.0134,-142.21698,-142.1544,-142.11003
-143.59773,-143.60788,-143.4389,-143.44676,-143.65532,-143.5902,-143.55815
-144.9976,-145.00166,-144.85191,-144.82939,-145.03969,-144.98189,-144.95642
-146.39188,-146.40125,-146.26877,-146.21547,-146.4285,-146.37387,-146.35184
-147.82274,-147.83441,-147.72258,-147.64,-147.85484,-147.80774,-147.78156
-149.25249,-149.25578,-149.17262,-149.06111,-149.28038,-149.24277,-149.20718
-150.73024,-150.73383,-150.68086,-150.53627,-150.7645,-150.7281,-150.68452
-152.20335,-152.20749,-152.17172,-152.01823,-152.23788,-152.2136,-152.15692
-153.65263,-153.64938,-153.62396,-153.4728,-153.68144,-153.66135,-153.60844
-155.11555,-155.11542,-155.0967,-154.9487,-155.14507,-155.12866,-155.07484
-156.57362,-156.57016,-156.55748,-156.41713,-156.59914,-156.58769,-156.53566
-158.06033,-158.05595,-158.05278,-157.91222,-158.08495,-158.0745,-158.02606
-159.55624,-159.55289,-159.55794,-159.41887,-159.58067,-159.57262,-159.52562
-161.05382,-161.04608,-161.05981,-160.92407,-161.0746,-161.0689,-161.02641
-162.55571,-162.55037,-162.57259,-162.43703,-162.57729,-162.57372,-162.53215
-164.01277,-164.00598,-164.03188,-163.90558,-164.02983,-164.034,-163.99153
-165.51276,-165.50145,-165.51941,-165.40938,-165.51224,-165.5377,-165.4908
-167.0952,-167.08012,-167.07271,-166.9871,-167.06108,-167.12796,-167.0685
-168.72029,-168.70363,-168.66727,-168.60675,-168.65059,-168.7633,-168.68822
-170.28513,-170.26259,-170.20847,-170.1718,-170.18814,-170.33528,-170.24988
-171.66551,-171.64043,-171.571,-171.55469,-171.54617,-171.725,-171.62817
-173.23167,-173.20392,-173.12906,-173.12572,-173.09059,-173.30086,-173.20256
-174.92465,-174.88976,-174.81581,-174.81883,-174.76398,-175.00175,-174.90259
-176.67612,-176.63849,-176.56918,-176.57007,-176.50645,-176.7667,-176.66133
-178.32861,-178.28836,-178.22707,-178.21736,-178.16557,-178.42355,-178.3135
-180.02907,-179.98866,-179.93279,-179.91159,-179.87383,-180.12332,-180.00826
-181.8188,-181.77788,-181.72746,-181.694,-181.67,-181.91112,-181.79492
-183.51253,-183.47304,-183.42657,-183.38255,-183.37004,-183.60435,-183.48576
-185.30931,-185.2708,-185.22826,-185.17488,-185.17567,-185.39883,-185.2772
-187.01744,-186.97516,-186.93788,-186.87555,-186.8914,-187.09845,-186.9824
-188.73381,-188.69283,-188.65695,-188.58969,-188.61618,-188.80836,-188.6964
-190.54211,-190.50151,-190.46645,-190.3965,-190.43468,-190.60637,-190.50172
-192.37518,-192.33282,-192.29987,-192.22604,-192.27757,-192.42734,-192.33224
-194.10854,-194.06837,-194.0321,-193.95892,-194.01877,-194.15285,-194.0614
-195.96814,-195.92528,-195.88695,-195.81519,-195.88768,-195.99814,-195.91481
-197.75618,-197.70773,-197.6641,-197.5922,-197.67409,-197.77487,-197.69968
-199.56812,-199.52258,-199.4652,-199.3974,-199.48093,-199.5849,-199.50896
-201.51717,-201.47864,-201.41307,-201.35057,-201.45618,-201.5221,-201.45941
-203.37508,-203.34239,-203.2725,-203.2146,-203.34464,-203.3656,-203.31844
-205.2718,-205.2478,-205.17146,-205.11906,-205.27013,-205.2521,-205.21783
