0.0,98.17505782150499,98.17737375787902,98.62076190169736,98.64437575097142,98.9479115688288,99.30274688981063,99.33035818339067,99.52218397046295,99.63927242958223,99.78968874160749,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.62317386189791,98.00277708512509,98.08529437311189,98.22898302818248,98.54049315157853,98.8037939502908,99.2514815174224,99.29895120770853,99.35446682294146,99.56801475692757,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.45776206118697,97.85392552996838,98.08981839552834,98.39293458975807,98.54085571031351,98.60207724066233,98.8786090732185,98.90588284342601,99.42386419340336,99.6681403197005,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.49400643672664,97.73216443608851,98.00115572434211,98.03614802787601,98.06060592425722,98.24655177668,98.27045457434909,98.70089116159659,99.12204212311264,99.33113659989445,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.01343266666764,97.49739686784788,97.85586975696023,98.4328440876675,98.63262091028922,99.034157134527,99.049606691695,99.05322216732431,99.56750097215543,99.72641145636824,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.7614740126534,97.80885326563507,98.19640702730862,98.48907080983942,98.71380570188188,98.73934920290273,99.06648923829083,99.14952232791393,99.60846059585859,99.75035226798201,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.21244377432981,97.87971821252704,98.01532697657399,98.08518110315981,98.61811582797311,98.73106764653166,98.81545146556546,99.09937189370876,99.35432608578522,99.69057682159307,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,96.88445130329929,97.82307280843881,98.05799345823114,98.53142486514034,98.6059524378911,98.71923829243616,98.91183905914546,99.00720773312331,99.2926414037541,99.89224454841302,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.44748307601407,98.05720452046734,98.32058124077435,98.38734243334757,98.43657436553993,98.71869814709622,98.78562498613357,99.24466284887774,99.61146007557942,99.77479042736829,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,98.07938559496937,98.2028977266393,98.24368422937422,98.86768374352235,98.8775746516978,99.05485664863224,99.4168996935378,99.74290431141458,99.7798561282365,99.82006648903958,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,96.9446898491881,97.14074391692169,97.37252833099797,98.06083753979767,98.07128338691335,98.45316539948035,98.74078062172384,98.92710764998823,99.26582049519865,99.48805926402443,100.0,100.0,100.0,100.0,100.0,100.0,495.0
3.0,96.13728878728955,96.81968945780179,96.82717998490513,96.92519716985511,97.56768535872789,97.63084204603786,98.50516801538762,98.77856689965883,98.84330787477138,98.9929184320085,100.0,100.0,100.0,100.0,100.0,100.0,490.0
2.0,95.95587808952068,96.12945901418732,96.13507139222685,96.55799178576746,96.959112036006,97.24605694911156,97.79668176479329,98.08987886990413,98.42857614846201,98.7185035571557,100.0,100.0,100.0,100.0,100.0,99.60728878728955,485.0
1.0,95.0717900652087,95.25589382283357,95.88069337667349,96.01266658546314,96.0685149798566,96.29918229215659,97.9069451768492,97.96697786538358,98.13833768611255,98.31151979026625,100.0,100.0,100.0,100.0,100.0,99.42587808952068,480.0
1.0,93.25906949260114,94.35046330194773,94.85246946323451,94.94780338736558,95.39476825936191,96.40201036811966,96.75558565269442,97.03270905212719,97.65785586063302,98.73098332196926,100.0,100.0,100.0,100.0,100.0,98.5417900652087,475.0
1.0,95.22163463835282,95.46952349314931,95.50800678937249,97.00283767231464,97.41764619443357,98.62679024970453,98.64950258052635,98.71842225023127,99.18938071903432,99.8136793641889,100.0,98.86476825936191,98.41780338736558,98.32246946323451,97.82046330194773,96.72906949260114,470.0
5.0,97.1251731318207,97.29441598005188,97.46620802374338,97.55380920778003,97.68431474465866,97.7774566240872,97.91335665943825,98.12810759763524,98.2346858743298,98.43068306224339,100.0,100.0,100.0,98.97800678937249,98.93952349314931,98.69163463835282,465.0
5.0,96.50985359187102,96.66618846753373,96.99517086635333,97.0229707359369,97.67668859172787,98.31004129246737,98.32157479833558,98.57881357603621,98.80930523728263,98.87372695963919,100.0,100.0,100.0,100.0,100.0,100.0,460.0
5.0,96.4512609678137,96.81781072038429,96.87040857803683,97.85108035129863,97.91768300005232,98.25466625982727,98.37233777721512,98.65801131277732,98.84057491491082,99.65597602124357,100.0,100.0,100.0,100.0,100.0,99.97985359187102,455.0
5.0,96.43360278222593,96.64620603750166,96.8973110175773,97.41602217389425,97.69536088329757,97.75246862745519,98.36878068621222,98.85157523462736,99.62150514925987,99.8054555164256,100.0,100.0,100.0,100.0,100.0,99.9212609678137,450.0
3.0,96.8298827989531,96.9244513439712,97.40939278955764,97.44212868175063,97.9014063971626,98.15358584569117,98.41605882470466,99.07907187928367,99.16598235758995,99.47886733654322,100.0,100.0,100.0,100.0,100.0,99.90360278222593,445.0
3.0,96.3765506187225,96.57052135671992,97.54021495366737,97.61652573078155,97.64869695125603,98.01766666094842,98.26505079351097,98.41044228281656,99.49073242657543,99.61721489919971,100.0,100.0,100.0,100.0,100.0,100.0,440.0
3.0,96.57105162990297,96.76198212905511,97.35908142896015,97.41791484889228,97.98825226077835,98.56275815679645,98.63750407759696,98.64572345342452,99.03461699193538,99.09326295983044,100.0,100.0,100.0,100.0,100.0,99.8465506187225,435.0
3.0,95.72799052494652,97.73836211904478,97.88762916577768,98.03358373165707,98.40760291894425,98.64700471967075,98.84550950956803,99.07385973313924,99.75082768278864,99.83326272385925,100.0,100.0,100.0,100.0,100.0,100.0,430.0
3.0,96.14136207790973,96.96561701481586,97.20614210794436,97.86356841071904,97.92829139022857,98.42774325781826,98.98884980248025,99.0856968550599,99.61798562644076,99.66856923672309,100.0,100.0,100.0,100.0,100.0,99.19799052494652,425.0
3.0,96.33070300336225,96.62479340118142,97.20502171294719,97.38226624992363,97.8991420317484,98.03009334537849,98.04321296835035,99.25371750084145,99.25841409228543,99.84757784737053,100.0,100.0,100.0,100.0,100.0,99.61136207790973,420.0
3.0,95.65544633265095,96.5404152323841,97.261096922031,97.63225337949187,97.69863701725363,98.13323410670517,98.85534495750707,98.85614918848064,99.1322629361785,99.18840377070639,100.0,100.0,100.0,100.0,100.0,99.80070300336224,415.0
3.0,96.25232237698238,96.27608555877673,97.37550265834348,97.47056421938842,97.57993475601118,97.7424104502669,98.2529383228042,98.79998292025753,98.88116919663189,99.51440819396167,100.0,100.0,100.0,100.0,100.0,99.12544633265095,410.0
3.0,97.01175430264988,97.21313488359084,97.31238864350168,97.51692291339819,97.56890947761445,98.06751881425781,98.30679887668614,98.91718402116999,99.20124654560554,99.7220461297207,100.0,100.0,100.0,100.0,99.74608555877673,99.72232237698238,405.0
5.0,96.43304672435927,97.02659736861848,97.64923925754712,98.43962323694923,98.48253746359852,98.91469609571668,99.14544979206944,99.21240481403203,99.42770225932124,99.702962702706,100.0,100.0,100.0,100.0,100.0,100.0,400.0
5.0,97.82022980896355,97.9632413270123,98.27567023946956,98.58900065451135,98.86177802557658,99.00423618156331,99.10776077894666,99.11934069859883,99.5933425232917,99.70605278048275,100.0,100.0,100.0,100.0,100.0,99.90304672435927,395.0
5.0,97.05753924599291,98.1438564463519,98.20041921142024,98.25925302373973,98.40142531813599,98.53149924649931,98.629308561434,98.72217964540617,99.12027813193407,99.71223868111703,100.0,100.0,100.0,100.0,100.0,100.0,390.0
5.0,96.78785984482451,98.02032652924353,98.4914511129534,98.58840252380068,98.61512956696431,98.67332404129434,98.72569347306592,98.91614665416232,99.1305799219185,99.59718385877673,100.0,100.0,100.0,100.0,100.0,100.0,385.0
5.0,97.75293162594674,97.91289879488289,98.30607753970067,98.36738840673162,98.55671967190415,98.58881550308283,98.61657033200429,98.65824999552487,99.37937887454181,99.7340500462772,100.0,100.0,100.0,100.0,100.0,100.0,380.0
5.0,97.53882428981859,97.80377413446301,98.15830215876085,98.34964642523583,98.71948137907495,99.04514483774476,99.0493260693634,99.23485747564065,99.24359726376319,99.79785902898041,100.0,100.0,100.0,100.0,100.0,100.0,375.0
5.0,97.34670739036325,97.63426666000093,97.88875616378532,98.2825942536934,98.28658016814383,98.35655532492602,98.54785140974325,99.0134071120714,99.49778371386853,99.62881834716374,100.0,100.0,100.0,100.0,100.0,100.0,370.0
5.0,96.9653201289079,97.62916396555732,98.00784567029817,98.72686942383795,99.10371163348361,99.2024846477503,99.3431764054297,99.7154543588828,99.74609694252226,99.82737113021561,100.0,100.0,100.0,100.0,100.0,100.0,365.0
