-151.78139,-151.59543,-151.61935,-151.73338,-151.75128,-151.6809,-151.78175
-151.85468,-151.66806,-151.6918,-151.80682,-151.82367,-151.75331,-151.85489
-152.11986,-151.93083,-151.95392,-152.07253,-152.08553,-152.0153,-152.1195
-152.56644,-152.37337,-152.39534,-152.51996,-152.52649,-152.45651,-152.56512
-153.06456,-152.86697,-152.88773,-153.01906,-153.01837,-152.94867,-153.0622
-152.96574,-152.76906,-152.79005,-152.92006,-152.92079,-152.85103,-152.9636
-153.78046,-153.57639,-153.59537,-153.73636,-153.72528,-153.65596,-153.77658
-154.45181,-154.24165,-154.25897,-154.40901,-154.3882,-154.31926,-154.4465
-154.70113,-154.48871,-154.5054,-154.65881,-154.6344,-154.56558,-154.69528
-155.27156,-154.9184,-154.934,-155.2356,-155.06256,-154.99399,-155.27145
-156.02351,-155.79913,-155.81255,-155.98378,-155.9402,-155.8721,-156.01488
-156.57942,-156.06224,-156.08424,-156.54576,-156.23566,-156.17384,-156.57674
-157.80727,-157.56673,-157.57571,-157.77101,-157.70157,-157.63443,-157.79483
-158.7867,-158.5373,-158.54385,-158.75235,-158.6687,-158.6021,-158.77219
-159.34605,-159.09158,-159.09674,-159.31279,-159.22104,-159.15474,-159.33035
-159.5523,-159.29596,-159.30061,-159.51945,-159.42471,-159.35852,-159.53618
-160.91635,-160.64764,-160.64893,-160.88615,-160.77164,-160.70619,-160.89732
-160.95541,-160.68637,-160.68755,-160.9253,-160.81021,-160.74478,-160.93631
-161.89394,-161.61638,-161.61523,-161.86563,-161.73695,-161.67204,-161.87283
-162.88779,-162.60123,-162.59761,-162.86142,-162.71834,-162.65396,-162.86456
-163.77704,-163.48242,-163.47661,-163.75241,-163.59644,-163.53253,-163.75194
-164.88962,-164.58492,-164.57635,-164.86716,-164.69505,-164.63176,-164.86214
-166.21942,-165.9027,-165.89082,-166.19955,-166.00818,-165.9456,-166.18913
-167.06233,-166.73796,-166.724,-167.0441,-166.8405,-166.77838,-167.03024
-167.42331,-167.09567,-167.08081,-167.40578,-167.19695,-167.13503,-167.39046
-168.29433,-167.95792,-167.9409,-168.28125,-168.05615,-167.9947,-168.26855
-169.16408,-168.82066,-168.8015,-169.14993,-168.91588,-168.8549,-169.12753
-169.97516,-169.6244,-169.60323,-169.96262,-169.71678,-169.65625,-169.9369
-170.58351,-170.22725,-170.20456,-170.57214,-170.3175,-170.2573,-170.54396
-171.1245,-170.76332,-170.73929,-171.11417,-170.85168,-170.79178,-171.08379
-172.01987,-171.65059,-171.62434,-172.01129,-171.73584,-171.6764,-171.97725
-172.57442,-172.20012,-172.1725,-172.56693,-172.28343,-172.2243,-172.53062
-173.15001,-172.77051,-172.74146,-173.14365,-172.8518,-172.79298,-173.105
-173.9424,-173.55571,-173.52469,-173.93756,-173.63423,-173.57585,-173.8957
-174.86642,-174.47137,-174.43806,-174.86339,-174.54668,-174.4888,-174.81776
-175.2078,-174.80965,-174.7755,-175.20541,-174.88377,-174.82608,-175.15842
-175.87465,-175.47047,-175.43468,-175.87358,-175.54227,-175.48494,-175.82385
-176.8593,-176.44623,-176.40799,-176.86015,-176.51459,-176.45781,-176.80641
-177.4224,-177.00424,-176.96461,-177.42433,-177.07065,-177.01416,-177.36832
-177.92812,-177.5054,-177.46451,-177.93103,-177.57004,-177.51384,-177.87297
-179.1736,-178.73984,-178.69592,-179.1789,-178.80017,-178.7447,-179.11583
-179.73152,-179.29265,-179.24734,-179.73792,-179.35104,-179.29585,-179.67256
-180.69893,-180.25203,-180.2045,-180.70708,-180.30719,-180.2527,-180.638
-181.31683,-180.8647,-180.81572,-181.32614,-180.91777,-180.8637,-181.25465
-181.8024,-181.34628,-181.29619,-181.81258,-181.39774,-181.34402,-181.73923
-183.12234,-182.6589,-182.60663,-183.13431,-182.70667,-182.65472,-183.05696
-184.16002,-183.6885,-183.63396,-184.17378,-183.7329,-183.68182,-184.09259
-185.16591,-184.6906,-184.6348,-185.18073,-184.73251,-184.68321,-185.09702
-186.48326,-186.01605,-185.96165,-186.49724,-186.0573,-186.01332,-186.41405
-188.04265,-187.57365,-187.51825,-188.05759,-187.61186,-187.57155,-187.97168
-190.63904,-190.1738,-190.11832,-190.65442,-190.20828,-190.17563,-190.56595
-192.04643,-191.56047,-191.50468,-192.0619,-191.59274,-191.56392,-191.98378
-193.65372,-193.1917,-193.13586,-193.6698,-193.22163,-193.19763,-193.57803
-196.54689,-196.09566,-196.04128,-196.56235,-196.12274,-196.1088,-196.46968
-197.74551,-197.29514,-197.24051,-197.7613,-197.32033,-197.30972,-197.6672
-201.71155,-201.2675,-201.21289,-201.72792,-201.28712,-201.28836,-201.63008
-202.42087,-201.97618,-201.92114,-202.43764,-201.99445,-201.99739,-202.33862
-204.09995,-203.6581,-203.6031,-204.11694,-203.67404,-203.68202,-204.01639
-206.28886,-205.8499,-205.79478,-206.30627,-205.86264,-205.87704,-206.20349
-207.64716,-207.21066,-207.15561,-207.66472,-207.22154,-207.24007,-207.56075
-209.96475,-209.53253,-209.47763,-209.98254,-209.54028,-209.56586,-209.87657
-211.54335,-211.10893,-211.05293,-211.56218,-211.11354,-211.14275,-211.45332
-213.30412,-212.87689,-212.82191,-213.32245,-212.87987,-212.91534,-213.21324
-214.94704,-214.52568,-214.47147,-214.96504,-214.52698,-214.56812,-214.85524
-217.16695,-216.74957,-216.69547,-217.1852,-216.74785,-216.7957,-217.07344
-218.81241,-218.39929,-218.34558,-218.83061,-218.39558,-218.44873,-218.7178
-220.98192,-220.57489,-220.52179,-221.0,-220.56863,-220.62888,-220.88591
-223.35349,-222.9527,-222.90018,-223.37149,-222.94359,-223.01146,-223.2559
-224.66878,-224.26868,-224.21584,-224.68721,-224.25745,-224.32893,-224.56998
-226.90416,-226.50665,-226.4536,-226.92308,-226.4921,-226.57004,-226.80347
-228.76422,-228.37134,-228.31866,-228.78313,-228.35449,-228.43835,-228.66225
-230.24536,-229.85143,-229.79794,-230.26508,-229.83182,-229.91931,-230.14178
-232.59518,-232.20226,-232.14816,-232.61568,-232.17882,-232.27272,-232.4894
-234.71411,-234.32988,-234.27702,-234.73402,-234.3045,-234.40594,-234.60732
-236.68155,-236.30273,-236.25041,-236.70135,-236.27502,-236.38286,-236.57346
-238.36998,-237.9071,-237.85449,-238.39218,-237.87689,-237.98923,-238.27205
-240.1164,-239.74542,-239.69366,-240.13629,-239.71335,-239.832,-240.00589
-242.29248,-241.92838,-241.87741,-242.31212,-241.8939,-242.01982,-242.18065
-244.31621,-243.95306,-243.90158,-244.33653,-243.91531,-244.04675,-244.20248
-245.34964,-244.98727,-244.93561,-245.37024,-244.9479,-245.08224,-245.23499
-247.92882,-247.57053,-247.51884,-247.9498,-247.52751,-247.66954,-247.8121
-249.9069,-249.5525,-249.501,-249.92804,-249.50685,-249.65497,-249.78871
-251.48022,-251.12962,-251.07841,-251.50137,-251.082,-251.2351,-251.36095
-253.82266,-253.4712,-253.41895,-253.84494,-253.4194,-253.57845,-253.70094
-256.32843,-255.98627,-255.93524,-256.35016,-255.93198,-256.09973,-256.20538
-257.99103,-257.64532,-257.59286,-258.01404,-257.5875,-257.7588,-257.86588
-259.17935,-258.83008,-258.77634,-259.20346,-258.76947,-258.94305,-259.05258
-261.8262,-261.48364,-261.4305,-261.85025,-261.41983,-261.60193,-261.69763
-263.5994,-263.25735,-263.20367,-263.6241,-263.1906,-263.3774,-263.46915
-265.9293,-265.5895,-265.5355,-265.9546,-265.5192,-265.71265,-265.79697
-267.73694,-267.39954,-267.34543,-267.76257,-267.3266,-267.52533,-267.60312
-269.37265,-269.04102,-268.98764,-269.398,-268.96637,-269.17072,-269.23795
-271.76587,-271.43738,-271.38385,-271.7917,-271.35925,-271.5706,-271.62918
-272.90884,-272.58276,-272.5294,-272.93472,-272.50314,-272.71802,-272.77133
-275.72083,-275.40454,-275.3524,-275.7462,-275.322,-275.5465,-275.58173
-277.40314,-277.08478,-277.03156,-277.42953,-276.99896,-277.22742,-277.2621
-279.28653,-278.97406,-278.9215,-279.31274,-278.88614,-279.12088,-279.14435
-281.23944,-280.92798,-280.8749,-281.2663,-280.83688,-281.07697,-281.09546
-283.17432,-282.8695,-282.8173,-283.20084,-282.77643,-283.0231,-283.02924
-284.98215,-284.67697,-284.624,-285.0095,-284.5807,-284.83203,-284.83524
-286.86227,-286.56232,-286.5099,-286.8895,-286.46384,-286.72128,-286.71414
-288.54877,-288.25208,-288.19977,-288.57614,-288.15134,-288.41394,-288.39935
-290.90564,-290.61612,-290.5646,-290.93277,-290.51273,-290.78314,-290.7548
-292.61334,-292.3265,-292.275,-292.64072,-292.2207,-292.49625,-292.46112
-294.26193,-293.976,-293.9241,-294.28983,-293.86755,-294.1476,-294.1082
-296.20837,-295.9302,-295.8794,-296.23578,-295.81992,-296.10687,-296.05365
-298.74066,-298.46664,-298.41586,-298.76843,-298.3528,-298.64737,-298.58395
-300.11667,-299.84332,-299.7922,-300.14487,-299.72726,-300.02557,-299.95868
-302.3536,-302.0875,-302.03723,-302.38153,-301.969,-302.2748,-302.19427
-304.2666,-303.99777,-303.94617,-304.29575,-303.87546,-304.18567,-304.105
