-156.09167,-154.04951,-154.18303,-155.90192,-154.28806,-153.82329,-155.98024
-156.2714,-154.23306,-154.36615,-156.0814,-154.4712,-154.00638,-156.15976
-157.07437,-155.05313,-155.18425,-156.88335,-155.28952,-154.82445,-156.96184
-157.98273,-155.98082,-156.1097,-157.79053,-156.21521,-155.74986,-157.86919
-158.80562,-156.8212,-156.94807,-158.61234,-157.05379,-156.58818,-158.69113
-159.60538,-157.63799,-157.7629,-159.41106,-157.8688,-157.40297,-159.49
-160.15536,-158.19968,-158.32324,-159.96034,-158.42929,-157.96329,-160.03937
-160.87859,-158.93828,-159.06007,-160.68262,-159.16632,-158.70009,-160.76178
-161.8645,-159.94518,-160.06454,-161.66724,-160.17104,-159.7045,-161.74657
-162.9908,-161.09543,-161.21205,-162.79207,-161.31883,-160.85194,-162.8716
-163.74394,-161.86461,-161.97937,-163.54424,-162.08635,-161.61923,-163.6239
-164.39249,-162.52695,-162.64014,-164.19194,-162.74727,-162.27995,-164.27171
-165.39697,-163.55281,-163.66353,-165.19513,-163.77092,-163.3033,-165.27507
-165.9249,-164.09195,-164.20139,-165.72235,-164.30891,-163.84113,-165.80238
-166.96692,-165.15616,-165.26303,-166.76303,-165.37082,-164.90273,-166.84325
-167.75374,-165.95972,-166.06467,-167.54883,-166.17265,-165.70432,-167.62918
-168.4141,-166.63412,-166.73746,-168.20831,-166.84561,-166.37706,-168.28879
-169.16649,-167.40253,-167.50401,-168.95973,-167.61237,-167.14359,-169.04033
-170.3543,-168.6156,-168.71417,-170.146,-168.82283,-168.35368,-170.2268
-171.21707,-169.49673,-169.5932,-171.00766,-169.70209,-169.23268,-171.08861
-172.40427,-170.70918,-170.80275,-172.1933,-170.91193,-170.44215,-172.27446
-173.51079,-171.83925,-171.9301,-173.29839,-172.03957,-171.56946,-173.37975
-174.2888,-172.63382,-172.72276,-174.0754,-172.83243,-172.36208,-174.15688
-174.9388,-173.29764,-173.385,-174.72453,-173.49481,-173.02426,-174.80614
-175.64677,-174.02068,-174.1063,-175.4316,-174.2163,-173.74553,-175.51332
-176.47913,-174.87074,-174.95433,-176.26286,-175.06454,-174.59352,-176.34474
-177.17363,-175.58003,-175.6619,-176.95647,-175.7723,-175.30107,-177.03845
-178.10391,-176.5301,-176.6097,-177.88554,-176.72034,-176.24881,-177.9677
-179.54129,-177.99806,-178.07414,-179.32106,-178.18513,-177.71318,-179.40346
-180.04851,-178.51608,-178.59091,-179.8276,-178.70204,-178.22992,-179.91011
-180.98099,-179.46838,-179.54094,-180.75887,-179.6523,-179.1799,-180.84152
-181.50684,-180.00543,-180.07669,-181.28404,-180.18819,-179.71562,-181.36678
-182.47824,-180.9975,-181.06638,-182.25418,-181.17813,-180.70526,-182.3371
-183.3967,-181.9355,-182.00214,-183.17145,-182.11412,-181.64098,-183.25452
-183.77388,-182.32071,-182.38641,-183.54814,-182.49849,-182.02524,-183.63127
-184.9024,-183.47325,-183.5362,-184.6752,-183.64856,-183.17494,-184.75853
-185.79247,-184.38223,-184.443,-185.56409,-184.55559,-184.08171,-185.64758
-186.94899,-185.56337,-185.6213,-186.71912,-185.73419,-185.25996,-186.80281
-187.76387,-186.39558,-186.45152,-187.53293,-186.56462,-186.09013,-187.61676
-188.43774,-187.08382,-187.13809,-188.20595,-187.25136,-186.77667,-188.28989
-189.33762,-188.0028,-188.05489,-189.10463,-188.1684,-187.69342,-189.18874
-190.00201,-188.68135,-188.7318,-189.76817,-188.84547,-188.3703,-189.85239
-191.05272,-189.75443,-189.80229,-190.81752,-189.91623,-189.44073,-190.90192
-191.84435,-190.56288,-190.60883,-191.60811,-190.72296,-190.24722,-191.69266
-192.91516,-191.65648,-191.69978,-192.67754,-191.81421,-191.33813,-192.76225
-193.5406,-192.29523,-192.33702,-193.30217,-192.45158,-191.97533,-193.387
-194.62265,-193.4003,-193.43942,-194.38281,-193.55428,-193.07768,-194.46782
-195.39488,-194.18896,-194.2262,-195.15404,-194.34125,-193.86443,-195.2392
-195.94547,-194.75125,-194.78714,-195.7039,-194.90233,-194.42534,-195.78915
-197.04964,-195.87889,-195.9121,-196.80666,-196.02756,-195.55025,-196.89209
-198.08609,-196.93738,-196.96805,-197.84178,-197.08377,-196.60616,-197.92738
-198.88806,-197.75638,-197.78508,-198.64273,-197.901,-197.42319,-198.72847
-199.6845,-198.56967,-198.59647,-199.4382,-198.71255,-198.23459,-199.52406
-200.37547,-199.27524,-199.30037,-200.12837,-199.41663,-198.93855,-200.21432
-201.25443,-200.1727,-200.19574,-201.00635,-200.31213,-199.83401,-201.0924
-201.82658,-200.75647,-200.77829,-201.5782,-200.89471,-200.41699,-201.66423
-202.955,-201.90788,-201.92726,-202.70592,-202.0437,-201.5667,-202.79193
-204.0927,-203.06837,-203.08542,-203.84325,-203.20178,-202.7259,-203.92914
-205.18668,-204.18349,-204.19856,-204.93748,-204.31465,-203.84067,-205.0231
-206.483,-205.5018,-205.51552,-206.23653,-205.63048,-205.16196,-206.32112
-207.71463,-206.75249,-206.7655,-207.47215,-206.8789,-206.41748,-207.55536
-210.3483,-209.42865,-209.4396,-210.11304,-209.55014,-209.10208,-210.19366
-212.19525,-211.30489,-211.31456,-211.96545,-211.42297,-210.98483,-212.04419
-213.26978,-212.39581,-212.40497,-213.04367,-212.51196,-212.08023,-213.12115
-215.79941,-214.9612,-214.97,-215.58417,-215.07292,-214.65933,-215.65807
-217.63579,-216.82796,-216.8351,-217.42499,-216.93622,-216.53116,-217.49727
-219.70381,-218.92657,-218.933,-219.50087,-219.03114,-218.63948,-219.5705
-221.59206,-220.84344,-220.84898,-221.39572,-220.94461,-220.56445,-221.4631
-223.4804,-222.76265,-222.76659,-223.28891,-222.86026,-222.48927,-223.35455
-224.79669,-224.09772,-224.10143,-224.61075,-224.19302,-223.83128,-224.67456
-227.19713,-226.53386,-226.53667,-227.02013,-226.62488,-226.27849,-227.08093
-229.58109,-228.9546,-228.9561,-229.41191,-229.04128,-228.70872,-229.47003
-230.6883,-230.07928,-230.08005,-230.52248,-230.16391,-229.8374,-230.57942
-232.69089,-232.112,-232.11191,-232.53227,-232.19302,-231.87897,-232.58678
-234.55019,-233.9975,-233.99718,-234.39964,-234.0753,-233.77464,-234.45149
-236.62807,-236.10774,-236.10617,-236.4841,-236.18173,-235.89284,-236.53369
-238.44554,-237.9527,-237.95032,-238.30801,-238.0234,-237.74567,-238.35541
-240.63574,-240.17793,-240.17393,-240.50446,-240.24458,-239.97826,-240.54965
-242.1071,-241.6721,-241.66727,-241.98055,-241.73607,-241.47816,-242.02411
-244.21277,-243.80756,-243.80243,-244.09528,-243.86786,-243.62503,-244.13586
-246.07382,-245.69818,-245.69174,-245.96176,-245.75502,-245.52211,-246.00044
-247.69019,-247.33829,-247.33134,-247.58441,-247.39227,-247.17001,-247.62097
-249.8433,-249.52446,-249.51639,-249.74474,-249.57452,-249.36496,-249.77884
-252.11191,-251.82724,-251.81818,-252.02147,-251.87321,-251.6777,-252.05283
-253.62761,-253.36617,-253.35632,-253.54225,-253.4094,-253.22284,-253.57187
-255.64137,-255.41315,-255.40149,-255.56097,-255.45256,-255.27548,-255.58879
-257.2472,-257.0406,-257.02905,-257.1746,-257.07727,-256.91284,-257.19986
-259.32617,-259.14948,-259.1375,-259.2621,-259.18253,-259.0324,-259.28455
-260.86145,-260.70654,-260.69434,-260.80392,-260.7369,-260.59772,-260.82422
-263.303,-263.18616,-263.1725,-263.2532,-263.21204,-263.08664,-263.2708
-264.9809,-264.89334,-264.87766,-264.93393,-264.91595,-264.79672,-264.9504
-266.84406,-266.78433,-266.7679,-266.80392,-266.80362,-266.69617,-266.8181
-268.75412,-268.72415,-268.70657,-268.72006,-268.73993,-268.6433,-268.73215
-270.65213,-270.65146,-270.63284,-270.6243,-270.6638,-270.57816,-270.63425
-272.72467,-272.75827,-272.73776,-272.70184,-272.76666,-272.69067,-272.70996
-274.2996,-274.3542,-274.33386,-274.28452,-274.35992,-274.29654,-274.29013
-275.95013,-276.0278,-276.00735,-275.9424,-276.03067,-275.9794,-275.94562
-278.09137,-278.20087,-278.17963,-278.09164,-278.19992,-278.16235,-278.09216
-279.7632,-279.89035,-279.87085,-279.7754,-279.88687,-279.86758,-279.77222
