100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.0034321762,98.01491263174002,98.16032783317223,98.77538347864103,98.91074216613542,99.03423889583856,99.13172821931053,99.25861896180893,99.2994984103535,99.55261937674321,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.44834399968725,97.71430320885621,97.88016675066608,98.4253242619467,98.55077016500186,98.89491290588788,98.98417687474519,99.16460803673951,99.72712330181247,99.84645203617774,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.0109244228337,97.18408174349369,97.2318192307288,97.85540943528234,98.11658593891106,98.20067676797937,98.90200050016009,99.2992953934571,99.32459295037566,99.5608354075388,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.23891992968899,97.46698976973781,97.63698452167343,97.7838145582423,97.87915245830254,97.93979099956285,98.19046523415805,98.21526812512303,98.34228978766416,98.68880514460425,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.284283026587,96.31375700696927,96.7775142226422,97.18466501923072,97.4436894024595,97.79596349387789,98.0607888001991,98.2060524500655,99.02188675698903,99.60784240920782,100.0,100.0,100.0,100.0,100.0,99.70891992968899,525.0
96.19195557858352,96.26909068569373,96.27214171541382,96.49555531624566,96.90137953086821,97.3636163286113,98.60768563122794,99.02824513575911,99.56092885856457,99.80962800017285,100.0,100.0,100.0,100.0,99.78375700696927,99.754283026587,520.0
95.14934187761253,95.41516094362346,95.89662891521942,97.20111161463642,97.9857347864274,97.98978805878392,98.6532186657238,98.69853913918072,98.75584654069789,99.05873882062555,100.0,100.0,100.0,99.74214171541382,99.73909068569372,99.66195557858352,515.0
95.95552067224061,96.84344839021462,97.63784550570418,97.74782546306751,98.1170942410003,98.3572635067292,98.53303615723551,98.63104166658708,98.89628569426314,99.4409172300108,100.0,100.0,100.0,99.36662891521942,98.88516094362346,98.61934187761253,510.0
96.68048203497963,97.03731716863447,97.39998497316472,97.41249423319758,97.61586111404287,97.72592102173758,98.5026616493269,98.5260101575261,98.7747172233447,99.18372751012251,100.0,100.0,100.0,100.0,100.0,99.42552067224061,505.0
95.8011270138632,96.30026780863729,96.40985024443737,97.13550748532009,97.71023084338208,97.93785819244998,98.24193010730029,98.53874221721429,98.72874208501698,99.06202160153238,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.59355162420067,95.83627558149908,96.91666078785377,97.30320172497325,97.7849420928875,97.96842802388456,98.11147021823447,98.65591029933658,98.73090911464773,99.28419563685117,100.0,100.0,100.0,99.87985024443736,99.77026780863729,99.2711270138632,495.0
96.19828535548207,96.89618273467228,96.97150540246714,97.00445573377107,97.60050425810536,97.65503179560247,97.74728241384622,98.41328597841789,98.80971190968609,99.13186464088807,100.0,100.0,100.0,100.0,99.30627558149908,99.06355162420067,490.0
95.6793420727822,95.74583439885473,96.03201328035756,96.08367376100391,97.38380240869476,97.56240442504527,98.11337952863735,98.54939487239398,98.55257378656981,98.81924577385091,100.0,100.0,100.0,100.0,100.0,99.66828535548207,485.0
93.91867273908865,94.90489918697108,95.18765790117304,95.45591564888223,95.88867283866236,96.27061819578594,97.2970627394548,97.33218867179758,97.33890076998756,97.59054131945564,100.0,100.0,100.0,100.0,100.0,100.0,480.0
92.97627190793472,92.98104373045211,93.24696554199426,93.61870369909916,94.35436626444084,94.62514205121788,96.61954050395384,97.05386167871774,97.06033885142958,97.44137756404234,100.0,100.0,100.0,100.0,100.0,100.0,475.0
91.84099143636234,92.37171650939416,92.59235742044491,92.74055295546825,92.80639411432016,92.81395235657955,95.3072145907942,95.76019002587196,96.25819532314023,97.22765087865125,100.0,100.0,100.0,100.0,100.0,100.0,470.0
94.724928539245,95.36256848776755,95.54409363981112,96.33362598354499,98.42318058437891,98.62968831915808,98.6563325666119,98.99697500418951,99.00090345061517,99.39743882498777,96.28395235657955,96.27639411432015,96.21055295546824,96.06235742044491,95.84171650939416,95.31099143636234,465.0
93.88892124980408,94.5261141821852,94.75304809905472,95.7030762486499,95.71029465620741,95.96865985091841,97.06751550933822,97.20915743464982,98.58257738649344,98.872663775333,100.0,100.0,99.80362598354499,99.01409363981112,98.83256848776755,98.194928539245,460.0
95.98687178345372,96.1987621821699,96.89421534279391,97.72633016557366,98.00787961824865,98.10708747752533,98.29929178733664,98.56774864857695,99.52039040570385,99.63796091547904,99.43865985091841,99.18029465620741,99.17307624864989,98.22304809905472,97.9961141821852,97.35892124980408,455.0
96.10169758903288,96.47365825898842,96.90460435469389,97.54542738592751,97.6457545812633,97.68551498463411,97.71953317913302,98.0002462601796,98.24774520133849,98.91307891093655,100.0,100.0,100.0,100.0,99.6687621821699,99.45687178345372,450.0
96.08185877927941,97.00283087268087,97.47188337263967,98.43758854032177,99.03929121708642,99.10083806291351,99.10958329024889,99.21911709506762,99.70098566775061,99.72389615392721,100.0,100.0,100.0,100.0,99.94365825898842,99.57169758903288,445.0
97.37126405305249,97.90618631628156,98.41715952154006,98.54581316337581,98.58211675843367,98.60663005788777,98.62617161222637,98.75443663429466,99.30803920093713,99.59926698860978,100.0,100.0,100.0,100.0,100.0,99.55185877927941,440.0
