98.1658627932166,98.35315617584308,98.43216297579328,98.47010255297394,98.79025398441796,98.86574780003345,99.05197206703802,99.37903555558212,99.39104023353576,99.68500209609581,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.48832765009747,97.78448267120935,97.87239523647253,98.71419769421014,98.90398932482577,99.08000710393229,99.48313246381845,99.54296032127768,99.68790255203828,99.74679317232263,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.55748107626465,97.85985671399075,98.21099331447681,98.21586264642262,98.29955270934666,98.89735920589436,98.95973093699014,99.00732803589744,99.07810395763059,99.4279088021734,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.5415797207274,98.21680950104879,98.67606265115755,98.80033035407737,98.81651970423906,99.04402319532763,99.0573926475157,99.31361377406839,99.42635174986765,99.68819222840244,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.64770682968641,98.12078018945427,98.16895217337304,98.18517580962168,98.58635044799493,98.62892162123113,99.21148620899888,99.60566192179222,99.7290948601637,99.87896769437062,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.33363686361218,97.87697595327431,98.23087738418842,98.53519953197949,98.74597638860347,98.85157940042001,98.90154424530999,98.965265559418,99.1078440705479,99.24447779107366,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.31338120004091,97.36945690964998,97.5914212760437,97.86622472589397,98.12838815101965,98.62419439972528,98.83820688165002,99.38418065524283,99.77718091832112,99.82109630988103,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.7289184539593,97.83778199094859,98.29713605146758,98.4413648219222,98.47366539881185,98.6162081507355,98.77905318313768,98.90228772010707,99.56005660986578,99.7524820178854,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.99179460124537,97.06220652689039,98.05658625894463,98.51403313198786,98.64206110675009,98.83322268171622,98.8480584140623,99.2297200190507,99.62821862654262,99.67667469300815,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.47972775788571,97.59797892496934,98.22208383088766,98.39076063667163,98.43318273490944,98.59987021698934,98.74610750485354,98.84508681792478,99.37946027599688,99.71929307288482,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.39877281979042,97.98997519516955,98.02676814555734,98.34675602570884,98.49356014252342,98.61836520173233,98.97351932002564,99.18323645208288,99.64996119541206,99.76563956559883,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.86460583959992,97.90030332774495,98.28466857397538,98.33061219011017,98.46239507018291,98.94345289548663,99.40641092688814,99.44784975758166,99.53762001883815,99.78128483197273,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.24101645364884,97.6807282214437,98.15042970971069,98.16495905198619,98.19967491899062,98.6807648973666,98.80074822220651,99.22216443890036,99.30631599682458,99.39480540335701,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.95522696249846,98.24180113097893,98.28377403723778,98.53794738604064,98.66955703984766,98.74982968748904,98.8128763423815,99.07116637746505,99.11127166678243,99.30513392787553,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.83776994812412,97.32663808482893,97.53923638685062,97.63482490367436,98.19695837012921,98.58613191315364,98.86942785579231,99.04411599140369,99.66652635851864,99.7511430480397,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.16757761857853,97.40320879854153,98.51194299050373,98.59491645989974,98.66886512150039,98.67194630817295,98.73083176682232,99.04160229781498,99.17843405823757,99.79826084888994,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.83350723544251,97.98327655390533,98.1573283202189,98.48778198207135,98.5667055204403,98.60907832393795,98.72339667550412,98.97351998949988,99.20852322010595,99.50357219057314,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.82259527345319,97.9265481450089,98.27190877290948,98.28776352842,98.31335751859734,98.4351517431742,98.77840435888147,98.85747088472694,99.47991513108913,99.69253271907327,100.0,100.0,100.0,100.0,100.0,100.0,460.0
96.99309971235988,97.61925251461223,98.21615399984026,98.3917390277201,98.48756256864118,98.71221823532312,98.73800077423093,98.76901431672019,98.80761400180172,99.44205967704816,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.13716895857384,97.75363270365814,97.86859816800929,98.34926690094285,98.50974327717726,98.57026157883642,99.07601869432989,99.16388932975306,99.18524494073196,99.19840674833118,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.12776057493242,97.53177539787838,97.59817181974272,97.76953450763587,98.54932749188221,98.59024326361238,98.67331945940838,99.0603610757952,99.20619173557081,99.2684897830071,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.77429584625153,97.52715594388482,98.21691767234509,98.61625659919217,98.61825237397893,98.64926730801366,98.70784204009483,98.7759413554934,98.81099675191315,98.82255849175203,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.07696225571314,97.0819844138654,97.2218064590629,98.0631134762381,98.69238580755531,98.98487874394345,99.10962396947019,99.23690820548596,99.41963719842055,99.70574572627928,100.0,100.0,100.0,100.0,100.0,100.0,435.0
98.18279667813643,98.4015551189628,98.78410681634891,98.78595377039021,98.80715118476414,98.83850439467201,98.86176676618777,98.89415621746355,98.92185089076416,99.31855768405927,100.0,100.0,100.0,100.0,100.0,100.0,430.0
98.05052595821694,98.06528567226306,98.37294980431413,98.45407357160971,98.63666612536379,98.66903355559924,98.83377191610403,98.84351745545446,99.06065648889165,99.18279352068322,100.0,100.0,100.0,100.0,100.0,100.0,425.0
96.89770653523763,97.80933445565206,97.87018760151324,97.99532253254725,98.00667191351897,98.10320235001272,98.32797455996884,98.9213670394733,99.22795329789527,99.72342767346338,100.0,100.0,100.0,100.0,100.0,100.0,420.0
96.36353440978144,97.08678456929944,97.73724442683374,98.13331406092556,98.28632421112641,98.69808878031272,99.15048518879057,99.58207059288715,99.68113048984584,99.87836935674196,100.0,100.0,100.0,100.0,100.0,100.0,415.0
98.2272640390041,98.35371944722611,98.4563001639588,98.75391003566848,98.80842834940621,99.03155365928089,99.0923165160445,99.44558009220574,99.803143530381,99.80472783251098,100.0,100.0,100.0,100.0,100.0,99.83353440978144,410.0
