-164.28333,-164.26636,-164.2528,-164.2537,-164.27023,-164.28114,-164.27312
-165.11133,-165.09282,-165.0782,-165.082,-165.0978,-165.10645,-165.10422
-165.91858,-165.8982,-165.88268,-165.88922,-165.90457,-165.91104,-165.91429
-166.80643,-166.78305,-166.76682,-166.77626,-166.79173,-166.79573,-166.80481
-167.71599,-167.68779,-167.67134,-167.6835,-167.70026,-167.7017,-167.71632
-168.6559,-168.62198,-168.60571,-168.62035,-168.63911,-168.63782,-168.6577
-169.61407,-169.57538,-169.55954,-169.57611,-169.59691,-169.59254,-169.61728
-170.57738,-170.53577,-170.5207,-170.53835,-170.56105,-170.55305,-170.58188
-171.55098,-171.50975,-171.49619,-171.51321,-171.5377,-171.52505,-171.55656
-172.48921,-172.45496,-172.4438,-172.45741,-172.48318,-172.46336,-172.49564
-173.45993,-173.43382,-173.4258,-173.4347,-173.46167,-173.43605,-173.46663
-174.44109,-174.41995,-174.4148,-174.4197,-174.44775,-174.42021,-174.44759
-175.4347,-175.41562,-175.41232,-175.41426,-175.44278,-175.41792,-175.4405
-176.44772,-176.4289,-176.42668,-176.42636,-176.45485,-176.4358,-176.45255
-177.47456,-177.45566,-177.45454,-177.45201,-177.48065,-177.46756,-177.47838
-178.46866,-178.44998,-178.4493,-178.44487,-178.47366,-178.46623,-178.4716
-179.55402,-179.53719,-179.53523,-179.52931,-179.5578,-179.55606,-179.55637
-180.68828,-180.67488,-180.66962,-180.66284,-180.69067,-180.69441,-180.69037
-181.82896,-181.81906,-181.81041,-181.80281,-181.82997,-181.83914,-181.83081
-182.9167,-182.9101,-182.89822,-182.88988,-182.9164,-182.93065,-182.91833
-184.02086,-184.01752,-184.00244,-183.99333,-184.01924,-184.03853,-184.02228
-185.13379,-185.13359,-185.1154,-185.10558,-185.13089,-185.15501,-185.13498
-186.23654,-186.23926,-186.21817,-186.20767,-186.23247,-186.26097,-186.23753
-187.3672,-187.37254,-187.34875,-187.33766,-187.36208,-187.39438,-187.36801
-188.48164,-188.48897,-188.46304,-188.4515,-188.4757,-188.51064,-188.48232
