0.0,98.20643017272536,98.3719079156034,98.54796327362975,98.64715906091025,98.85665975738476,98.9473855324662,99.07694516953566,99.27800135181856,99.53854169338241,99.65104761509878,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,96.96830166431343,97.07811461491005,97.98733026851966,98.0073461164517,98.32270844286666,98.33166421660059,98.6305989079022,99.15222676922191,99.79285774110717,99.84686363471047,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,96.60569680225346,96.70761523239696,97.15922868751689,97.80253051713912,97.90843872524384,98.25764947130375,98.93423319532947,99.13171268510604,99.54338368056194,99.71019835192959,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,96.13909822457912,96.93229587760192,97.33784854200456,97.64455335895897,97.81607300121196,98.07221075573881,98.52220244875028,98.78404688993645,98.84506317998476,99.61866213918866,100.0,100.0,100.0,100.0,100.0,100.0,530.0
3.0,96.89385295646188,97.07885012004535,97.33416355857506,97.45495386680592,97.61879679084116,98.15904894992103,98.16487653140393,98.97089687808905,99.17602039137633,99.8089380613409,100.0,100.0,100.0,100.0,100.0,99.60909822457911,525.0
3.0,96.54169046467354,96.88153372812083,96.95874846999592,97.48121327953291,98.04678316903686,98.25948227097467,98.7523497437913,98.92512692747732,99.30003784561386,99.60696225902284,100.0,100.0,100.0,100.0,100.0,100.0,520.0
3.0,95.72261753857107,97.21672112488127,97.57091833185757,97.68740579114062,97.73641549331867,97.92616588725761,99.13015214447042,99.21377320444446,99.51372665292915,99.59194026656571,100.0,100.0,100.0,100.0,100.0,100.0,515.0
3.0,96.52121388835077,96.7834148994347,97.18375150883311,97.34504230857478,97.90780724881849,98.49913558030912,98.63165325633425,99.13991094406667,99.22735174929932,99.76819965848256,100.0,100.0,100.0,100.0,100.0,99.19261753857107,510.0
3.0,95.97853836133557,96.05132473391274,97.99434425398177,98.09668863365611,98.22697127588437,98.42979215333546,98.49571163655926,98.6163648303545,98.65931053381469,99.35283672676358,100.0,100.0,100.0,100.0,100.0,99.99121388835077,505.0
3.0,96.26662277794345,96.97584289540299,97.27070638379942,97.30650010911725,97.65419004133427,97.65625593082389,97.80626830255306,98.46531439380063,98.6359692596888,98.87681922014316,100.0,100.0,100.0,100.0,99.52132473391273,99.44853836133557,500.0
3.0,95.6064581878131,96.26142653353835,96.4542833849817,96.50701433436711,96.75902752310135,97.86919594239275,98.52660999814508,98.62830185806688,99.59113934036148,99.59497867355893,100.0,100.0,100.0,100.0,100.0,99.73662277794345,495.0
3.0,94.98967523381107,95.80965205951576,96.07396771101425,96.92066681660467,97.56848596715227,98.20395341462334,98.40329224076793,98.67531462808218,99.15418403984087,99.2866648086757,100.0,100.0,100.0,99.92428338498169,99.73142653353835,99.0764581878131,490.0
3.0,95.90188290932183,95.97436893605877,96.43527352818087,97.45172145593791,97.99585091867951,98.27098042890643,98.52810890831232,99.07739771460119,99.47478159014264,99.69650135786468,100.0,100.0,100.0,99.54396771101425,99.27965205951575,98.45967523381107,485.0
3.0,96.63362574793865,96.98925488654243,97.14785465130011,97.22370805315892,97.76641493539938,98.2709297193192,98.41146369860272,99.0783527848422,99.49782449669786,99.69357667524542,100.0,100.0,100.0,99.90527352818087,99.44436893605877,99.37188290932183,480.0
3.0,96.31157552052808,96.63356685234145,96.95930762953604,97.46946326544862,98.10203966683433,98.13897027392383,98.18277918508512,98.76458183432074,98.95802056440205,99.77215543246001,100.0,100.0,100.0,100.0,100.0,100.0,475.0
3.0,95.86379031851556,97.3168438302756,97.64159927232194,97.69124646082521,97.70527592459578,98.12264786570125,98.37752983405959,98.50955632706648,98.75088785686278,99.48050311036994,100.0,100.0,100.0,100.0,100.0,99.78157552052808,470.0
3.0,96.53987069673569,96.72346141980714,96.87589282679662,97.38454931283565,97.39063885423091,97.40705665143726,97.96742663291832,98.22317750865973,99.48259937282204,99.55371777524653,100.0,100.0,100.0,100.0,100.0,99.33379031851555,465.0
3.0,95.9378656570999,96.60552273205778,96.67755214846527,96.71973950610237,97.19636675721455,97.63346787979918,97.76846864994924,98.22843646135307,99.4403017162389,99.58759397995068,100.0,100.0,100.0,100.0,100.0,100.0,460.0
3.0,95.74150716744288,96.022187062243,96.02581146894408,96.29617014552215,96.44448962833515,97.69229220155405,98.8843164712307,99.0170236101628,99.22240191800557,99.52667931058726,100.0,100.0,100.0,100.0,100.0,99.4078656570999,455.0
3.0,95.6180411723044,95.83568262149662,96.95850840105602,97.26914962991242,98.01561332452782,98.04525091676784,98.09813085330596,98.15460261437677,98.31030866062245,98.72203869487007,100.0,100.0,100.0,99.49581146894408,99.492187062243,99.21150716744287,450.0
3.0,95.37146419700899,96.29476699283893,97.41976775573366,97.53389052166979,97.77561811141477,97.83180930342492,97.86116924305136,98.24029178733394,98.56986615898953,99.03819329457659,100.0,100.0,100.0,100.0,99.30568262149662,99.0880411723044,445.0
3.0,95.83357484904627,96.02148161046321,96.31862044132482,96.46972497376507,97.27686960763516,97.71664154416798,98.03987399950286,98.37305016853853,98.77672738970595,98.83167358273437,100.0,100.0,100.0,100.0,99.76476699283893,98.84146419700899,440.0
3.0,94.88096173468934,96.22101516103793,96.59372383157331,96.83567694717102,96.85261039040255,97.01072839304061,97.64918380655297,98.335417480262,99.23733918445556,99.344008542855,100.0,100.0,100.0,99.78862044132482,99.49148161046321,99.30357484904627,435.0
3.0,95.31804738761848,95.34464879342165,96.73965840969095,96.80830725338727,97.09198678372341,97.61991690877872,98.71293707711216,99.08812601631953,99.32188684607587,99.71088106588411,100.0,100.0,100.0,100.0,99.69101516103792,98.35096173468934,430.0
3.0,95.35751668652978,96.6432925104136,96.75830933887683,97.38455172902474,97.72559644782059,98.32934663942403,98.34777536834639,99.13392334982343,99.16013056222295,99.30268432096864,100.0,100.0,100.0,100.0,98.81464879342165,98.78804738761848,425.0
3.0,95.76107705459354,96.43584269970232,97.1950203728043,97.51254968193658,97.55387429319997,98.1812914774106,98.56797532398198,98.98720376676441,99.31113734246443,99.77928791113646,100.0,100.0,100.0,100.0,100.0,98.82751668652978,420.0
3.0,97.02067234412394,97.09795442503334,97.19551619215201,97.2483688341682,97.51180301027983,97.86336697412591,98.30656808790599,98.5571606343042,99.175326414519,99.86185832736504,100.0,100.0,100.0,100.0,99.90584269970232,99.23107705459354,415.0
3.0,96.12386257661268,96.47021272051923,97.16612072202572,97.5244669595377,97.68438952527221,98.2751654879109,98.46441355942635,98.60597284335566,99.30875546476726,99.89379301859208,100.0,100.0,100.0,100.0,100.0,100.0,410.0
4.0,96.11357224515208,96.72525693817177,96.8800807770603,96.99135396548043,97.32984122698484,98.17974861186359,98.30417632620005,98.94831951717816,99.76057334281623,99.77945222862532,100.0,100.0,100.0,100.0,99.94021272051923,99.59386257661268,405.0
3.0,96.09907957941668,96.32698973704339,96.65746835013921,97.14688087788495,97.33583699192468,97.99729891104109,98.03955974985483,98.25535980732785,99.3930127066589,99.82704572779782,100.0,100.0,100.0,100.0,100.0,99.58357224515208,400.0
3.0,95.46684080904933,95.7287954345829,96.30649476254024,97.01182569903939,97.23069212430842,97.76442704673381,98.18887501188377,98.32243805815978,98.76923886744267,99.82393420239958,100.0,100.0,100.0,100.0,99.79698973704339,99.56907957941668,395.0
3.0,96.16207337895155,96.61570475949247,96.7546037837984,96.97866090465585,97.81868294032289,98.01538760040953,98.05119422897964,98.17476534018776,99.30355966257227,99.40470918896362,100.0,100.0,100.0,99.77649476254024,99.1987954345829,98.93684080904933,390.0
3.0,95.89318925239431,96.43691391501544,97.08878267701995,97.27899621883438,97.32553715453025,98.04390347419793,98.40496321977894,98.67817966681278,99.10103547150688,99.56156061836343,100.0,100.0,100.0,100.0,100.0,99.63207337895155,385.0
3.0,95.47616948569775,95.93226965414684,96.6142455345275,96.86884377206523,97.0831130259295,98.17498786546817,98.47914280417099,98.98438639622505,99.42163870271366,99.79368027428781,100.0,100.0,100.0,100.0,99.90691391501544,99.3631892523943,380.0
3.0,95.7268289526707,96.37091045543717,96.76454628959125,97.67036149847682,98.09218534791121,98.41324213276572,98.43585068716821,98.7273150123106,98.87945766683472,98.94221658012621,100.0,100.0,100.0,100.0,99.40226965414683,98.94616948569775,375.0
3.0,94.71976635433087,95.27490005641039,95.81340411853574,96.782584199737,97.03438028572596,97.18139374112117,97.7840299906301,97.89384489970632,97.94345859265098,99.49145745043892,100.0,100.0,100.0,100.0,100.0,99.1968289526707,370.0
1.0,94.39223835478145,94.82274175327046,95.64750800444617,96.19618806474769,96.52982891556047,96.8365608431872,97.38167744011,97.4643845213118,97.8657051111582,98.32766313929793,100.0,100.0,100.0,100.0,100.0,98.18976635433087,365.0
1.0,93.21491319015084,94.31339469079435,94.65709313812633,95.07574778019807,96.37014409105835,96.59486614489609,96.71279651932917,97.19239496772649,97.42844324145892,99.16136705712577,100.0,100.0,100.0,100.0,100.0,97.86223835478145,360.0
1.0,93.41023248951862,93.79625849285277,94.21037210652024,95.89704000776385,95.96949569825549,96.44090316758432,96.44280620571011,96.64299730061178,97.56960948185557,98.26233525554416,100.0,100.0,100.0,100.0,100.0,96.68491319015084,355.0
1.0,92.04671040018499,93.8236665297297,94.58264325724296,95.65983581832783,95.75244251484891,95.8490220860432,96.09101101035017,96.25149690582238,98.04145679828432,99.22103936315936,100.0,100.0,100.0,100.0,100.0,96.88023248951862,350.0
1.0,92.45010115361002,93.15171624563487,94.64751305678323,94.92341861610457,95.24453025538213,95.26709096384657,95.30686984515691,96.68696277116278,98.65083328084603,99.29107337951125,100.0,100.0,100.0,100.0,100.0,95.51671040018499,345.0
1.0,92.43871744057125,93.15771001901341,93.54416348950325,94.22142454558465,94.52178821464389,94.70114661819348,94.85015006004767,97.81972143925209,98.80242612846895,98.94911589880215,100.0,100.0,100.0,100.0,98.98671040018499,95.92010115361002,340.0
1.0,92.35674315788386,92.54957504627812,92.95328719733835,92.9618366610235,93.02806810934503,93.98588453831951,97.40752662150557,97.42297442378221,97.80434518422832,98.5659789233605,100.0,100.0,100.0,100.0,99.39010115361002,95.90871744057125,335.0
1.0,91.17414218484713,91.58305696994438,92.53238100970398,92.69134123124489,92.8508617071963,96.47754487739306,96.68690829514715,97.28116897645681,97.54034131871987,99.67041310450574,100.0,100.0,100.0,100.0,99.37871744057125,95.82674315788385,330.0
1.0,90.57253194589545,91.40556126786149,91.50541345749562,91.90665492144888,94.99131617130466,95.6985627934832,96.22210672974492,97.27053933542767,98.25010818056234,99.47907930013741,100.0,100.0,100.0,100.0,99.29674315788385,94.64414218484713,325.0
1.0,89.6658569682616,90.316591652717,90.4424552274205,94.07426515092847,94.3804805329856,95.46512637124312,96.26413159113201,97.71233628785433,98.02313605253465,98.26180446267077,100.0,100.0,100.0,100.0,98.11414218484713,94.04253194589545,320.0
1.0,89.02384829795447,90.17668227908698,92.65689865751175,93.57642276125868,94.27215747120992,94.60044190572306,95.7735441822266,96.8431710675493,97.13582679896595,98.9866967614029,100.0,100.0,100.0,100.0,97.51253194589545,93.13585696826159,315.0
1.0,89.27539859185094,91.89291464568146,93.09099859530942,93.1554050834389,93.97565043242545,93.98811085783186,96.4126993154063,96.62771458826991,97.9778031928995,99.57566555071419,100.0,100.0,100.0,100.0,96.60585696826159,92.49384829795447,310.0
1.0,90.3810115659098,91.470752937259,92.63787373125521,92.68809383083213,93.63208218317799,94.51539105729287,96.34293882410435,96.4186983769641,98.32375620413951,98.44024725388257,100.0,100.0,100.0,100.0,95.96384829795447,92.74539859185094,305.0
1.0,90.72897472935809,90.74972058134382,91.80550333645911,92.93451522889421,94.21013169101886,95.69718937396661,96.0623554775079,97.06637123040817,98.25588070326863,98.68857206163166,100.0,100.0,100.0,99.43384829795447,96.21539859185094,93.8510115659098,300.0
1.0,89.00205730196116,90.32188431378644,92.25389637361458,93.59709066816454,95.50947300989917,95.54471022708643,96.87472599603554,96.9467343012034,97.43586912815283,98.86673119187459,100.0,100.0,100.0,99.68539859185094,97.3210115659098,94.19897472935808,295.0
1.0,89.9505960167163,91.45101531381908,92.84932687521675,94.85903347642916,94.88614533580468,95.48651376017708,95.90987314034132,96.62475299354094,97.39471503085826,98.04927859689133,100.0,100.0,100.0,100.0,97.66897472935808,92.47205730196116,290.0
1.0,89.49135102949876,91.59549562709753,92.90206542210184,93.76808330759417,93.91031627364977,94.36382204523318,95.51297961709216,96.38600973401097,96.99222012658588,99.39075387356141,100.0,100.0,100.0,100.0,95.94205730196116,93.4205960167163,285.0
1.0,91.06829637433493,91.87483584654846,92.57038299927956,92.88249349179425,93.00360150011802,94.45184898391709,94.50645507635241,95.37882093203824,98.08830052407244,98.60210292005866,100.0,100.0,100.0,99.41205730196116,96.8905960167163,92.96135102949876,280.0
1.0,91.00378060795342,91.21718648401486,91.54141676506553,92.11746489214525,93.57453584971918,94.23254623724712,95.07821249494447,96.80922576382726,97.53079413443449,99.43507229133255,100.0,100.0,100.0,100.0,96.43135102949876,94.53829637433493,275.0
1.0,90.12449499456979,90.45538553701084,90.96577486104398,92.31619560499225,93.19389447864997,93.83613038535316,96.18059241239185,96.29507307299635,98.54881796093684,98.61153166176635,100.0,100.0,100.0,99.90135102949876,98.00829637433493,94.47378060795342,270.0
1.0,88.98449792530232,89.89607164097015,91.24250603149558,91.74686144287773,92.34908009715154,95.62740246509539,95.77735708962511,96.68061991041127,97.92605544410253,98.08836178970222,100.0,100.0,100.0,100.0,97.94378060795341,93.59449499456979,265.0
1.0,89.63582949446024,90.54874107470621,90.97765915610061,91.3547665657501,94.20408156095827,95.56130998200841,95.68467114673079,97.29168673445056,97.65863992003756,98.89746590163564,100.0,100.0,100.0,100.0,97.06449499456978,92.45449792530232,260.0
1.0,89.27105882799535,89.97135957811186,91.02395675001243,93.7179310445333,94.09696723098635,94.37794320290148,96.51423920337676,96.59384009426314,97.47823172633358,99.26325965576011,100.0,100.0,100.0,100.0,95.92449792530232,93.10582949446024,255.0
1.0,88.13834777256666,89.50334149972143,92.45614465647853,92.59414984036998,92.74860723906505,95.72726963739073,96.33397381538082,96.64214953353572,98.44799220935238,99.69693971179123,100.0,100.0,100.0,99.39449792530232,96.57582949446024,92.74105882799535,250.0
1.0,88.06822740581276,91.6433305812711,91.94453346613663,92.08968038070695,93.8416123936855,94.88367097678326,96.38660506796536,98.02628829384308,98.39194818796825,99.1364739647132,100.0,100.0,100.0,100.0,96.21105882799534,91.60834777256666,245.0
1.0,90.41473061051278,90.7782940279032,91.26171569560334,93.51127770577487,94.29805199786999,95.80845281319243,96.67056949616645,96.79332143344652,98.19401957417396,98.80636209983781,100.0,100.0,100.0,99.68105882799534,95.07834777256666,91.53822740581276,240.0
1.0,89.5411541390849,90.87044171305638,92.48262511724474,93.71746628058055,94.04387091934748,95.75384479475623,96.43531143148977,97.83521708671199,97.90718279890778,98.18432773097793,100.0,100.0,100.0,98.54834777256666,95.00822740581276,93.88473061051278,235.0
1.0,90.17499191819641,91.77371379770564,92.81346198328367,92.9688031896633,94.7036022993301,95.4136338272997,97.30772510192648,97.69911271017098,97.93522920607346,99.78117933998585,100.0,100.0,100.0,98.47822740581276,97.35473061051277,93.0111541390849,230.0
1.0,90.00367575813112,91.13502384264356,91.6495071207943,94.49218265282859,94.8188830387268,95.45248498219978,96.77914979270842,96.99259600665954,98.67831755120235,99.84111881811155,100.0,100.0,100.0,100.0,96.4811541390849,93.64499191819641,225.0
1.0,89.41227132645943,89.72057897696521,93.6899087883545,93.82407616692119,94.8080068146447,95.35030695722483,96.08337599786813,96.85830017955915,97.85856313941608,99.40743311381885,100.0,100.0,100.0,99.95115413908489,97.11499191819641,93.47367575813112,220.0
1.0,89.24824621277787,91.75118417181767,92.95022422447884,93.66312329918884,94.37254162826248,95.15366503467328,95.70127676845085,96.40532507155808,98.03542010195198,99.02841981225232,100.0,100.0,100.0,100.0,96.94367575813112,92.88227132645943,215.0
1.0,90.11784076411806,91.35157376466057,92.48394155903493,93.95150447273093,94.58530226997453,94.871220946404,95.0728951658892,97.0898327154043,97.21176702731077,98.61214259588353,100.0,100.0,100.0,100.0,96.35227132645943,92.71824621277787,210.0
1.0,90.85359951043722,91.73105160450471,93.04464240630293,93.40723461190848,93.59798279770763,94.33077620636041,96.96463816691944,97.0868478524186,97.51794878473177,99.6879433534035,100.0,100.0,100.0,99.82227132645943,96.18824621277787,93.58784076411806,205.0
1.0,89.9118646622462,92.17699285142854,92.27350909236483,92.67364128386016,92.84063946282278,95.78062268875324,96.46128216842435,96.72545259368607,98.04704608083917,99.17976987689885,100.0,100.0,100.0,99.65824621277787,97.05784076411805,94.32359951043722,200.0
1.0,90.45571330044584,90.79043871798417,91.56975949471874,92.04578100335185,94.72854339312262,94.84867420983664,95.33120020287724,97.22451541026639,98.22432645030877,99.78715231297078,100.0,100.0,100.0,100.0,97.79359951043722,93.3818646622462,195.0
1.0,88.95994613965686,91.41297845577688,91.65070818942293,93.39608046308366,93.5745975806889,93.97629724982126,96.70980665492296,96.98641784195769,98.79341272148693,98.9550341796236,100.0,100.0,100.0,100.0,96.8518646622462,93.92571330044584,190.0
1.0,89.44532972855644,90.30103192833292,92.38009455904577,93.45029411449144,93.51670897733803,95.50301106029177,96.1730720005847,97.87203363688262,98.7089709682359,99.32718696774411,100.0,100.0,100.0,100.0,97.39571330044583,92.42994613965686,185.0
1.0,89.81677973994826,91.7589146241264,92.11520366058755,93.35399032145556,94.83833773953695,95.29673010274928,96.84510438662976,97.3287033027599,98.16435586281743,98.48745002699914,100.0,100.0,100.0,100.0,95.89994613965686,92.91532972855644,180.0
1.0,91.12714829297875,91.17082594869242,92.6897618832275,93.80867575868021,94.6931088412162,95.66678267502465,96.60803617967262,96.71878943674004,96.8602394789676,98.28877752448969,100.0,100.0,100.0,99.36994613965686,96.38532972855644,93.28677973994826,175.0
