-129.3795,-129.40355,-129.41824,-129.38664,-129.42815,-129.36382,-129.40536
-130.32996,-130.35355,-130.36775,-130.33861,-130.37671,-130.3139,-130.35515
-131.54608,-131.57033,-131.58481,-131.55554,-131.59262,-131.53046,-131.5716
-132.71945,-132.74423,-132.75906,-132.72946,-132.76561,-132.70422,-132.7452
-133.91377,-133.93883,-133.95404,-133.92409,-133.95903,-133.89876,-133.9395
-135.16466,-135.19014,-135.20592,-135.17503,-135.20921,-135.14998,-135.1905
-136.36911,-136.3947,-136.41075,-136.37991,-136.41246,-136.35454,-136.39478
-137.51984,-137.54556,-137.56192,-137.53098,-137.56209,-137.50537,-137.54536
-138.75725,-138.78314,-138.79985,-138.76874,-138.79836,-138.74295,-138.78265
-140.09583,-140.12253,-140.14026,-140.10672,-140.13681,-140.08217,-140.1217
-141.27156,-141.29825,-141.31613,-141.28305,-141.31116,-141.25792,-141.29716
-142.54427,-142.57126,-142.58963,-142.5559,-142.58292,-142.53087,-142.56985
-143.73601,-143.76341,-143.78238,-143.74756,-143.774,-143.72295,-143.76172
-144.9987,-145.02655,-145.04617,-145.01018,-145.03603,-144.98602,-145.02457
-146.20943,-146.2373,-146.25711,-146.22145,-146.24538,-146.19678,-146.23503
-147.49237,-147.52066,-147.54109,-147.50438,-147.52757,-147.48006,-147.51808
-148.65826,-148.68661,-148.70726,-148.67073,-148.6922,-148.64601,-148.68375
-149.92429,-149.95312,-149.97446,-149.93663,-149.95763,-149.91245,-149.94997
-151.18933,-151.2185,-151.24036,-151.20177,-151.22179,-151.17776,-151.21503
-152.44333,-152.47284,-152.49521,-152.45586,-152.47493,-152.43204,-152.46907
-153.54636,-153.57584,-153.59834,-153.55946,-153.57661,-153.53506,-153.57181
-154.7433,-154.77309,-154.79605,-154.75655,-154.77272,-154.73225,-154.76877
-156.02698,-156.05705,-156.08047,-156.04047,-156.05547,-156.0162,-156.05243
-157.28752,-157.31804,-157.34203,-157.30113,-157.31548,-157.27718,-157.31316
-158.52254,-158.55359,-158.57812,-158.53638,-158.55031,-158.51273,-158.54845
-159.75085,-159.78226,-159.80682,-159.766,-159.77864,-159.74165,-159.77698
-161.04004,-161.0727,-161.09705,-161.05817,-161.07143,-161.03291,-161.06763
-162.40219,-162.43715,-162.46158,-162.4237,-162.44022,-162.39844,-162.43248
-163.62996,-163.66615,-163.68985,-163.65564,-163.67235,-163.62854,-163.66183
-165.00238,-165.0406,-165.0644,-165.03111,-165.05043,-165.00395,-165.0366
-166.05896,-166.09753,-166.1198,-166.09283,-166.10985,-166.0621,-166.09392
-167.19417,-167.23372,-167.25504,-167.23239,-167.24898,-167.19942,-167.23045
-168.3029,-168.34343,-168.36383,-168.34537,-168.36159,-168.31023,-168.34053
-169.26813,-169.30835,-169.32776,-169.31358,-169.32652,-169.27574,-169.30548
-170.33212,-170.3729,-170.39107,-170.38213,-170.39345,-170.34138,-170.37035
-171.35977,-171.40088,-171.41818,-171.41316,-171.42276,-171.37015,-171.39848
-172.43735,-172.47934,-172.49504,-172.49657,-172.50508,-172.4501,-172.4775
-173.50726,-173.54964,-173.5645,-173.5699,-173.57674,-173.5212,-173.54796
-174.50414,-174.54642,-174.5737,-174.59222,-174.58823,-174.52661,-174.54474
-175.54814,-175.58232,-175.62648,-175.64417,-175.64262,-175.57794,-175.58849
-176.67705,-176.7149,-176.75969,-176.77481,-176.7759,-176.70851,-176.72072
-177.80223,-177.84323,-177.8884,-177.90198,-177.9055,-177.83525,-177.84871
-178.75436,-178.79979,-178.8458,-178.85504,-178.8614,-178.78912,-178.80476
-179.75331,-179.80247,-179.84897,-179.85532,-179.86427,-179.78967,-179.80693
-180.92738,-180.97908,-181.02577,-181.0315,-181.04234,-180.96512,-180.98311
