-130.73715,-131.8978,-131.64392,-131.40694,-130.95981,-131.16557,-130.98581
-130.24678,-131.39384,-131.1374,-130.90222,-130.45808,-130.67041,-130.48955
-129.83365,-130.96956,-130.7117,-130.47824,-130.03815,-130.25732,-130.07376
-129.19948,-130.32523,-130.06288,-129.83641,-129.39749,-129.62344,-129.4342
-128.83412,-129.95247,-129.68578,-129.4636,-129.02664,-129.25667,-129.067
-128.43803,-129.54877,-129.27882,-129.05937,-128.62253,-128.86122,-128.6697
-127.959435,-129.05838,-128.78766,-128.57416,-128.13446,-128.3806,-128.1867
-127.44766,-128.5347,-128.26334,-128.05223,-127.61664,-127.86701,-127.677635
-127.10735,-128.19446,-127.9259,-127.72545,-127.27725,-127.53138,-127.34065
-126.846344,-127.922516,-127.65701,-127.4594,-127.0052,-127.268745,-127.07696
-126.5032,-127.577385,-127.31564,-127.12472,-126.65794,-126.92283,-126.7388
-126.268486,-127.340034,-127.07901,-126.90101,-126.425896,-126.692215,-126.50932
-125.779335,-126.84579,-126.58459,-126.416145,-125.93259,-126.20357,-126.020706
-125.43529,-126.49518,-126.23845,-126.08184,-125.58756,-125.86302,-125.67096
-125.15633,-126.20604,-125.95127,-125.79898,-125.29968,-125.58104,-125.391464
-124.664856,-125.71622,-125.46193,-125.30949,-124.8017,-125.08776,-124.90888
-124.32972,-125.37826,-125.12647,-124.98809,-124.469635,-124.758995,-124.572556
-123.896996,-124.93504,-124.6803,-124.54489,-124.02878,-124.32782,-124.1371
-123.42506,-124.454865,-124.19805,-124.06579,-123.54829,-123.85335,-123.65944
-123.10466,-124.12948,-123.87431,-123.74351,-123.213745,-123.52721,-123.33668
-122.50612,-123.53097,-123.27733,-123.156456,-122.61563,-122.930176,-122.7435
-122.14267,-123.166466,-122.91502,-122.79294,-122.24642,-122.56381,-122.38936
-121.60569,-122.61976,-122.37166,-122.2541,-121.70481,-122.02504,-121.84653
-121.226715,-122.238785,-121.99247,-121.876884,-121.321075,-121.64653,-121.47216
-120.82423,-121.825386,-121.58418,-121.47355,-120.911385,-121.24248,-121.05901
