98.06874143414892,98.08197331930778,98.14311907881628,98.28104303471672,98.39516835715494,98.45432789849208,98.78277479584006,99.22339755936255,99.4620906831381,99.60368361300215,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.59699318608823,97.68602168325722,97.77144323079501,98.1252997431681,98.20804429501305,98.27940007637186,98.36038692568691,99.08075440578321,99.22590794354177,99.71372227565645,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.35901309906772,97.62413780567947,97.66165801729689,98.0849396794126,98.19515740878425,98.52043818096408,98.75373186602899,99.0551376610898,99.3822149844681,99.78720368987841,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.99484568005586,97.04217384420465,97.46765266296256,97.51106081443069,98.05262516686618,98.47130367009652,98.6903671112897,98.82188120207483,98.8924722119712,98.94125004094596,100.0,100.0,100.0,100.0,100.0,99.82901309906772,530.0
96.59710845221818,96.83858858715733,97.190164343503,97.19481453024223,97.62139906646867,97.7925682044022,97.90946469065034,98.10262866604987,98.28198675419858,98.41527043452291,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.24794492933385,96.316033854335,96.5189307584257,97.35436387367297,97.56729151836763,97.5932841515856,98.12457685144489,98.33252064696946,99.09280686876978,99.46420373291356,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.14164251654326,96.31863750909554,96.70709136705801,97.02854954330228,97.12458365962858,98.02311412871605,98.04645268643533,98.33850887816335,98.96638716990087,99.06291738166921,100.0,100.0,100.0,99.9889307584257,99.786033854335,99.71794492933385,515.0
95.63921425141736,96.67632356222548,96.87529763479334,97.90053966785459,97.94037643161991,97.99385148329485,98.02626478761691,98.05309977217637,99.58804312354957,99.5922217644726,100.0,100.0,100.0,100.0,99.78863750909554,99.61164251654326,510.0
96.86980740247084,96.9377217421864,97.20327091911636,97.48003071377005,97.92480783017912,98.03636359574965,99.09189985187402,99.26806898882674,99.4387223479464,99.7485009944939,100.0,100.0,100.0,100.0,100.0,99.10921425141736,505.0
96.34959508205031,96.41082689566947,97.34778412154134,97.64313907983839,98.2581011204491,98.71729102029417,98.79102567671332,99.03601140925807,99.16061537174494,99.40730562303348,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.01312853616804,97.32702227659674,97.37353453552703,98.01174439251852,98.02175823734393,98.11338861497056,98.44156690395057,98.5717960152506,98.8526045672267,99.26769148300899,100.0,100.0,100.0,100.0,99.88082689566947,99.81959508205031,495.0
96.93816773090636,97.28249754034353,97.53088566778221,97.87382248694796,97.92080806992372,98.27586460683509,98.3327641107991,99.02532223988673,99.09744816158384,99.60083437675226,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.01068511392674,96.812059577187,97.58503020429997,98.07121956425136,98.15463091413045,98.29431683833211,98.59126805820506,98.7511185059616,99.02129451336772,99.61949536601006,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.55537804384771,96.84610963297173,97.11255541005814,97.7418044951892,98.02387353817971,98.42043314930915,98.4642566776238,99.12081431174124,99.20080362449595,99.82295803152807,100.0,100.0,100.0,100.0,100.0,99.48068511392674,480.0
96.30607252280763,97.54557099484447,97.93727748213149,98.04691988374336,98.10796885022596,98.48640732155535,98.61479064446478,99.26586333911952,99.30016129342728,99.47288900945378,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.23447589837087,96.94073631553366,96.95879131113006,97.37679307524955,97.79279650799324,98.19662641086586,98.33031867620993,98.73191185764375,99.19145602806752,99.58811720769316,100.0,100.0,100.0,100.0,100.0,99.77607252280762,470.0
95.72936479455262,96.9366025732264,97.42138099479948,97.55469838258716,97.78715161612038,98.39063223576717,98.55635214694281,98.82990313988425,99.00591391747,99.06844375957374,100.0,100.0,100.0,100.0,100.0,99.70447589837087,465.0
96.30845680348776,96.67736377199437,97.07399825088551,97.31676482527591,97.32802397013569,97.36444577645214,98.3536419516471,98.57344528271598,98.66173785764701,98.98277045976212,100.0,100.0,100.0,100.0,100.0,99.19936479455262,460.0
95.61453981724085,96.76253985712388,96.8256112844903,97.04833623860716,97.14006661539278,97.77312722290107,98.74102441534852,99.18434966955638,99.27471977996369,99.71486546950084,100.0,100.0,100.0,100.0,100.0,99.77845680348776,455.0
95.2164512429302,95.2799615440177,97.01372261167499,97.12154020388053,98.02528345285754,98.48714678755984,98.65211079086377,98.74629386587776,98.86449581226012,99.1293101692318,100.0,100.0,100.0,100.0,100.0,99.08453981724085,450.0
