-179.43796,-179.36388,-179.46532,-179.28972,-179.34189,-179.37593,-179.43968
-179.88002,-179.80531,-179.90796,-179.7303,-179.78389,-179.81682,-179.88121
-180.57594,-180.50238,-180.60362,-180.42535,-180.47974,-180.51213,-180.57689
-181.38351,-181.31262,-181.41019,-181.23283,-181.28722,-181.31976,-181.38457
-182.12596,-182.05751,-182.15169,-181.9752,-182.02959,-182.06227,-182.12709
-182.81895,-182.75279,-182.84381,-182.66815,-182.7225,-182.75531,-182.82018
-183.6241,-183.5606,-183.64795,-183.47322,-183.52756,-183.56052,-183.62541
-184.40211,-184.34119,-184.42499,-184.25117,-184.3055,-184.33858,-184.40352
-185.27481,-185.21677,-185.29659,-185.12383,-185.17809,-185.21133,-185.27632
-186.15968,-186.10457,-186.18034,-186.00865,-186.06287,-186.09625,-186.1613
-186.95325,-186.90076,-186.97293,-186.80219,-186.85635,-186.88986,-186.95496
-187.77328,-187.72346,-187.79193,-187.64867,-187.71202,-187.70993,-187.77505
-188.63635,-188.57469,-188.63945,-188.51303,-188.57611,-188.55847,-188.62364
-189.44196,-189.35258,-189.4336,-189.31912,-189.38177,-189.33408,-189.39925
-190.28093,-190.21638,-190.27545,-190.15817,-190.22055,-190.19574,-190.26085
-191.2592,-191.21744,-191.275,-191.10716,-191.16142,-191.19516,-191.26006
-192.05702,-192.01614,-192.07257,-191.90454,-191.95894,-191.99257,-192.0573
-192.96564,-192.92577,-192.98093,-192.81268,-192.86722,-192.90074,-192.96526
-193.79742,-193.7585,-193.81248,-193.64404,-193.69873,-193.73212,-193.79646
-194.75993,-194.72206,-194.7747,-194.60605,-194.66087,-194.69414,-194.75827
-195.58328,-195.54634,-195.59781,-195.42899,-195.48392,-195.51706,-195.58102
-196.63493,-196.59918,-196.64915,-196.48012,-196.53519,-196.56818,-196.63193
-197.60168,-197.56705,-197.61563,-197.44641,-197.50159,-197.53444,-197.59799
-198.53264,-198.49905,-198.54631,-198.3769,-198.43219,-198.4649,-198.52826
-199.39792,-199.36534,-199.41135,-199.2418,-199.29716,-199.32973,-199.39291
-200.29785,-200.26633,-200.31104,-200.14133,-200.19678,-200.2292,-200.29219
-201.20413,-201.1737,-201.2171,-201.0472,-201.10272,-201.13501,-201.1978
-202.15663,-202.12744,-202.16946,-201.99925,-202.0549,-202.08707,-202.14957
-203.1048,-203.07706,-203.11772,-202.94693,-203.00278,-203.03488,-203.09694
-203.91286,-203.88676,-203.92628,-203.75449,-203.81065,-203.84285,-203.90424
-204.8869,-204.86328,-204.90147,-204.72778,-204.78458,-204.81702,-204.87721
-205.95096,-205.93004,-205.96677,-205.79103,-205.84848,-205.8812,-205.94011
-206.8761,-206.85754,-206.89299,-206.7155,-206.77351,-206.80646,-206.86424
-207.80653,-207.79033,-207.8245,-207.64523,-207.70381,-207.73698,-207.79367
-208.72067,-208.70673,-208.73961,-208.5619,-208.62518,-208.6512,-208.70685
-209.73218,-209.70598,-209.73747,-209.6042,-209.66837,-209.64813,-209.7028
-210.79813,-210.73573,-210.79071,-210.66844,-210.73344,-210.6113,-210.73035
-212.077,-212.01501,-212.06851,-211.94435,-212.01103,-211.88918,-212.00896
-213.30553,-213.24394,-213.29616,-213.17041,-213.23839,-213.15234,-213.23691
-214.40804,-214.34692,-214.39789,-214.27072,-214.33992,-214.26396,-214.33928
-215.4961,-215.4681,-215.49182,-215.35652,-215.42688,-215.403,-215.45941
-216.40077,-216.38145,-216.40393,-216.25888,-216.33076,-216.3154,-216.37236
-217.57349,-217.56654,-217.5874,-217.40329,-217.47641,-217.49927,-217.55693
-218.65005,-218.64348,-218.66287,-218.4661,-218.53589,-218.57509,-218.63338
-219.73956,-219.73337,-219.75127,-219.55283,-219.62393,-219.66386,-219.72276
-220.82521,-220.81938,-220.83582,-220.6357,-220.7081,-220.74876,-220.80829
-221.8827,-221.87724,-221.89223,-221.69049,-221.76416,-221.80553,-221.86568
-222.92876,-222.92366,-222.93721,-222.73386,-222.80879,-222.85086,-222.9116
-223.93622,-223.93149,-223.94363,-223.73875,-223.8149,-223.85764,-223.91896
-225.00728,-225.00291,-225.01361,-224.80707,-224.8845,-224.92796,-224.9899
-226.32838,-226.32448,-226.33336,-226.1248,-226.20383,-226.24817,-226.31087
-227.40903,-227.40549,-227.4129,-227.20268,-227.28302,-227.32806,-227.39139
-228.42874,-228.4255,-228.4316,-228.21982,-228.30919,-228.3471,-228.411
-229.53249,-229.52937,-229.53429,-229.34253,-229.43839,-229.45015,-229.51463
-230.64325,-230.63934,-230.64426,-230.44926,-230.54756,-230.56042,-230.62534
-232.07146,-232.06317,-232.0724,-231.85652,-231.93999,-231.98875,-232.05362
-233.22484,-233.21259,-233.22588,-233.00925,-233.09238,-233.14235,-233.20709
-234.31956,-234.30356,-234.32068,-234.10336,-234.18617,-234.23727,-234.30191
-235.5931,-235.57272,-235.5943,-235.37616,-235.45862,-235.51103,-235.57555
-236.80884,-236.78429,-236.81013,-236.5912,-236.67332,-236.72699,-236.7914
-238.07428,-238.0454,-238.07565,-237.85593,-237.93768,-237.99266,-238.05693
-239.34723,-239.314,-239.3487,-239.12813,-239.20953,-239.26584,-239.32999
-240.5939,-240.55669,-240.59558,-240.39088,-240.49156,-240.5128,-240.57672
-241.88835,-241.84918,-241.89133,-241.68826,-241.79012,-241.80807,-241.87094
-243.53383,-243.49677,-243.53728,-243.31377,-243.3946,-243.45424,-243.51604
-244.91232,-244.86864,-244.9094,-244.6897,-244.76933,-244.8301,-244.89566
-246.1215,-246.07726,-246.11649,-245.89847,-245.9775,-246.03864,-246.10522
-247.72856,-247.68936,-247.72694,-247.51186,-247.58954,-247.64818,-247.71341
-249.21815,-249.18233,-249.21939,-249.00807,-249.08414,-249.1399,-249.20465
-250.76009,-250.72794,-250.76443,-250.55698,-250.63136,-250.68407,-250.74829
-252.16235,-252.13316,-252.16933,-251.96555,-252.03838,-252.0883,-252.1522
-253.90854,-253.87563,-253.91547,-253.71263,-253.78539,-253.83513,-253.90076
-255.63763,-255.6069,-255.64857,-255.44179,-255.51614,-255.5667,-255.6308
-257.35757,-257.32233,-257.3686,-257.16046,-257.2357,-257.28723,-257.35284
-258.83667,-258.80438,-258.85162,-258.6399,-258.71652,-258.7687,-258.83252
-260.63257,-260.59564,-260.6474,-260.43475,-260.51196,-260.5652,-260.6305
-262.17447,-262.13797,-262.19128,-261.97714,-262.05475,-262.10858,-262.1732
-264.09387,-264.058,-264.11417,-263.89502,-263.9752,-264.03064,-264.09448
-265.77252,-265.7428,-265.8007,-265.56973,-265.6563,-265.71442,-265.77536
-267.63132,-267.60458,-267.66046,-267.42935,-267.51556,-267.57574,-267.6351
-269.56107,-269.5385,-269.59058,-269.36145,-269.4458,-269.5079,-269.56512
-271.49127,-271.4742,-271.52173,-271.2945,-271.37692,-271.44086,-271.49536
-272.98755,-272.97214,-273.01764,-272.792,-272.87317,-272.9387,-272.99225
-274.81046,-274.79852,-274.8407,-274.61694,-274.69647,-274.76382,-274.81555
-276.84207,-276.83224,-276.87177,-276.65018,-276.72803,-276.79752,-276.84802
-278.81085,-278.8072,-278.84174,-278.6221,-278.69788,-278.7692,-278.81665
-280.5411,-280.53683,-280.5705,-280.35284,-280.42743,-280.50073,-280.54822
-282.5242,-282.52158,-282.554,-282.33746,-282.41055,-282.48563,-282.53137
-284.69843,-284.6937,-284.72934,-284.51196,-284.58408,-284.66064,-284.70468
-286.53357,-286.5289,-286.56644,-286.34808,-286.4192,-286.49683,-286.5385
-288.73746,-288.73337,-288.77286,-288.55334,-288.62317,-288.70206,-288.74066
-290.80988,-290.80414,-290.8468,-290.62622,-290.69507,-290.77527,-290.81192
-293.05203,-293.04453,-293.0906,-292.8689,-292.93668,-293.01828,-293.05286
-295.04498,-295.03873,-295.08612,-294.8634,-294.92987,-295.01257,-295.04407
-297.2246,-297.21378,-297.2662,-297.04242,-297.1082,-297.19244,-297.2231
-299.25607,-299.24542,-299.29987,-299.07507,-299.13962,-299.22504,-299.25305
-301.61777,-301.60452,-301.66296,-301.43707,-301.50052,-301.58746,-301.6136
-303.54828,-303.5323,-303.59442,-303.36758,-303.43024,-303.51846,-303.5433
-305.57727,-305.5631,-305.6262,-305.3984,-305.4596,-305.54886,-305.57037
-307.86014,-307.84326,-307.90973,-307.6809,-307.7413,-307.83218,-307.85242
-309.97864,-309.95987,-310.02866,-309.79892,-309.85867,-309.95105,-309.97015
-312.2085,-312.1873,-312.2586,-312.02798,-312.08713,-312.18115,-312.19937
-314.40152,-314.37814,-314.45175,-314.22028,-314.2788,-314.37448,-314.39172
-316.7167,-316.68658,-316.76532,-316.5329,-316.59137,-316.68906,-316.70724
-318.87134,-318.83875,-318.9199,-318.6866,-318.74457,-318.84387,-318.86133
-321.15488,-321.12286,-321.2046,-320.97046,-321.02737,-321.1282,-321.14355
-323.5454,-323.5097,-323.5947,-323.35965,-323.41608,-323.51874,-323.5337
-325.69724,-325.56247,-325.6539,-325.5242,-325.6049,-325.57526,-325.59015
-328.0709,-327.9227,-328.02655,-327.89792,-327.9783,-327.82715,-327.94852
-330.4184,-330.2674,-330.37274,-330.245,-330.32568,-330.14444,-330.29407
