-112.13313,-112.13573,-112.14237,-112.13116,-112.13535,-112.1332,-112.12492
-113.9443,-113.9457,-113.95538,-113.939644,-113.945755,-113.943985,-113.93413
-115.95791,-115.95931,-115.96951,-115.953094,-115.95954,-115.95765,-115.947556
-117.97445,-117.97585,-117.98658,-117.96947,-117.976265,-117.97424,-117.963905
-120.004875,-120.00627,-120.017525,-119.999725,-120.00686,-120.00472,-119.99413
-122.47558,-122.48847,-122.48438,-122.50775,-122.490074,-122.48642,-122.49052
-122.419624,-122.4325,-122.42841,-122.45196,-122.4341,-122.43038,-122.43468
-122.36794,-122.38077,-122.37666,-122.40033,-122.382355,-122.37856,-122.38303
-122.31217,-122.32503,-122.32092,-122.34476,-122.32661,-122.32277,-122.327415
-122.2486,-122.26141,-122.25729,-122.28123,-122.262985,-122.259094,-122.26387
-122.20154,-122.21423,-122.210106,-122.234276,-122.215805,-122.211784,-122.21689
-122.15207,-122.164665,-122.1605,-122.18467,-122.16621,-122.162125,-122.16729
-122.09121,-122.10387,-122.09969,-122.12396,-122.1054,-122.1013,-122.10655
-122.0379,-122.05063,-122.046455,-122.07084,-122.05215,-122.048035,-122.05339
-121.98084,-121.993484,-121.9893,-122.01389,-121.995,-121.99078,-121.996414
-121.92861,-121.9414,-121.9372,-121.96183,-121.942894,-121.93872,-121.944305
-121.86754,-121.88027,-121.876076,-121.900894,-121.88177,-121.877495,-121.88334
-121.82618,-121.83904,-121.83488,-121.85997,-121.84055,-121.836266,-121.84233
-121.785034,-121.798195,-121.79407,-121.81945,-121.79972,-121.79548,-121.8017
-121.733665,-121.74681,-121.742645,-121.768036,-121.74831,-121.74403,-121.75028
-121.70179,-121.71528,-121.71117,-121.73685,-121.7168,-121.71259,-121.71896
-121.654236,-121.66776,-121.66363,-121.68934,-121.66926,-121.66505,-121.67144
-121.59116,-121.604675,-121.600494,-121.626175,-121.60613,-121.601906,-121.60829
-121.55795,-121.57152,-121.56732,-121.59307,-121.57297,-121.568726,-121.57515
-121.5044,-121.51818,-121.51399,-121.53989,-121.51962,-121.51543,-121.521904
-121.46566,-121.47968,-121.475525,-121.5016,-121.48113,-121.47698,-121.48353
-121.427155,-121.441185,-121.43699,-121.46307,-121.442604,-121.43844,-121.445
-121.37156,-121.385826,-121.381645,-121.4079,-121.38724,-121.38313,-121.38974
-121.30841,-121.32279,-121.31861,-121.34494,-121.324196,-121.32011,-121.326744
-121.26396,-121.278496,-121.274315,-121.30074,-121.279884,-121.275826,-121.2825
-121.20694,-121.22179,-121.21764,-121.24429,-121.22319,-121.21921,-121.22595
-121.18104,-121.19593,-121.19176,-121.21844,-121.1973,-121.19331,-121.20007
-121.11681,-121.13175,-121.12756,-121.15428,-121.13311,-121.12912,-121.135895
-121.07678,-121.091866,-121.08767,-121.11449,-121.093216,-121.08924,-121.096054
-121.028114,-121.04346,-121.03929,-121.066284,-121.04481,-121.0409,-121.04777
-120.98483,-121.00032,-120.99615,-121.02325,-121.00166,-120.99777,-121.00468
-120.92052,-120.936104,-120.931915,-120.959076,-120.93742,-120.93355,-120.940475
-120.89435,-120.91003,-120.90582,-120.933044,-120.91133,-120.90746,-120.91441
-120.82057,-120.83645,-120.83226,-120.85962,-120.83775,-120.83392,-120.84093
-120.720024,-120.73605,-120.73187,-120.75935,-120.73737,-120.73352,-120.74059
-120.507835,-120.52447,-120.52036,-120.548355,-120.525925,-120.521996,-120.529335
-120.30223,-120.31935,-120.31531,-120.34373,-120.320946,-120.316895,-120.324486
-120.05943,-120.077034,-120.07303,-120.10183,-120.07876,-120.07459,-120.08239
-119.76022,-119.77854,-119.77453,-119.8037,-119.78037,-119.776215,-119.78408
-119.47094,-119.49021,-119.4862,-119.51583,-119.49215,-119.48813,-119.496
-119.20957,-119.22986,-119.22585,-119.25598,-119.23191,-119.22803,-119.23592
-118.91832,-118.939545,-118.93554,-118.96611,-118.9417,-118.93794,-118.94585
-118.644424,-118.6665,-118.66245,-118.6934,-118.66874,-118.66508,-118.67296
-118.34806,-118.37089,-118.366806,-118.39807,-118.37322,-118.36962,-118.37747
-118.069855,-118.09349,-118.08942,-118.12099,-118.09594,-118.092766,-118.10026
-117.80444,-117.82838,-117.824326,-117.855675,-117.8309,-117.828995,-117.83505
-117.50684,-117.53128,-117.52726,-117.55869,-117.53389,-117.53308,-117.53805
-117.11113,-117.135925,-117.131874,-117.16371,-117.13847,-117.13873,-117.14294
-116.69517,-116.720795,-116.71668,-116.749245,-116.72327,-116.7241,-116.7282
-116.26344,-116.28966,-116.28552,-116.31877,-116.29209,-116.293686,-116.297455
-115.76264,-115.7891,-115.78502,-115.81896,-115.79158,-115.79409,-115.797356
-115.23968,-115.267426,-115.26348,-115.29896,-115.27005,-115.272545,-115.27666
-114.72952,-114.75838,-114.75453,-114.79136,-114.76111,-114.76378,-114.76844
-114.20309,-114.23298,-114.22927,-114.26748,-114.23585,-114.2388,-114.24394
-113.69705,-113.72716,-113.72351,-113.76236,-113.73007,-113.73397,-113.73855
-113.01533,-113.04589,-113.0424,-113.082,-113.04894,-113.05357,-113.057816
-112.20443,-112.23553,-112.232254,-112.27268,-112.23875,-112.24408,-112.24807
-111.42338,-111.45558,-111.45256,-111.49426,-111.459015,-111.46467,-111.46901
-110.65596,-110.688965,-110.686134,-110.7288,-110.69255,-110.69869,-110.70306
-109.83235,-109.866,-109.86326,-109.90672,-109.86981,-109.87654,-109.88076
-108.62579,-108.65982,-108.65687,-108.70083,-108.66434,-108.671104,-108.67571
-107.37666,-107.410866,-107.40762,-107.451935,-107.41611,-107.42287,-107.42783
-106.15452,-106.18896,-106.185425,-106.23012,-106.194916,-106.201515,-106.207
-104.98335,-105.018036,-105.01425,-105.05939,-105.02466,-105.03108,-105.0371
-103.84152,-103.87652,-103.87249,-103.918144,-103.88375,-103.88982,-103.89658
-103.4121,-103.40702,-103.413925,-103.406265,-103.39451,-103.39592,-103.43284
-106.9921,-107.02978,-107.03042,-107.08316,-107.03747,-107.03942,-107.05179
-105.88326,-105.92186,-105.92288,-105.976234,-105.92985,-105.9323,-105.94452
-104.83633,-104.8758,-104.87711,-104.9311,-104.88401,-104.886894,-104.89903
-103.72122,-103.76178,-103.76335,-103.818146,-103.77029,-103.773636,-103.78551
-102.39668,-102.43908,-102.440735,-102.49697,-102.448074,-102.45194,-102.46297
-101.04766,-101.091934,-101.09364,-101.15137,-101.10142,-101.10581,-101.115944
-99.70359,-99.74965,-99.75148,-99.81055,-99.75964,-99.76469,-99.77383
-98.39151,-98.43893,-98.44087,-98.50086,-98.44941,-98.45615,-98.463
-97.17795,-97.18619,-97.19591,-97.2013,-97.18493,-97.17786,-97.169235
-100.070335,-100.11953,-100.122086,-100.18358,-100.1307,-100.1366,-100.14493
-98.65456,-98.705536,-98.70834,-98.77108,-98.71729,-98.72378,-98.73125
