-11.142982,-4.1274977,-5.9059777,-11.221961,-7.2572436,0.46298048,-12.742708
-11.083099,-4.1993475,-5.87228,-11.277411,-7.27415,0.45020822,-12.698064
-11.048073,-4.284981,-5.87086,-11.368024,-7.319239,0.38865653,-12.670039
-11.0058775,-4.376749,-5.854249,-11.450872,-7.359107,0.35937354,-12.630323
-10.986073,-4.4709225,-5.8717866,-11.550008,-7.418138,0.28620577,-12.614416
-10.9871435,-4.578342,-5.91393,-11.63532,-7.4825897,0.16272607,-12.57271
-10.965711,-4.7067933,-5.905544,-11.715017,-7.544526,0.036804594,-12.5531
-10.955153,-4.887157,-5.9010324,-11.818365,-7.633741,-0.10600781,-12.570317
-10.9623165,-5.0976415,-5.9167404,-11.955274,-7.703609,-0.20800877,-12.6215925
-10.998248,-5.3235917,-6.0597696,-12.165069,-7.7816324,-0.27573484,-12.657304
-11.16625,-5.7399516,-6.2976727,-12.367883,-7.93442,-0.46423337,-12.874827
-11.428805,-6.187254,-6.568878,-12.618771,-8.248543,-0.753986,-13.178491
-11.703571,-6.6073346,-6.851009,-12.979704,-8.5476885,-1.0453545,-13.445496
-11.962678,-7.0391054,-7.138079,-13.323777,-8.842568,-1.3424399,-13.715849
-12.206888,-7.4517307,-7.4053783,-13.650603,-9.103525,-1.6184356,-13.950612
-12.496163,-7.952754,-7.717927,-14.006549,-9.4003105,-1.9390498,-14.239219
-12.771237,-8.485604,-8.104272,-14.389793,-9.723411,-2.2870562,-14.527257
-13.042301,-8.967653,-8.448197,-14.731478,-10.002061,-2.5918128,-14.785601
-13.436125,-9.554286,-8.833978,-15.19474,-10.402163,-3.0226138,-15.110811
-13.897057,-10.184071,-9.234982,-15.74858,-10.870065,-3.5002205,-15.441482
-14.419754,-10.902355,-9.741958,-16.340977,-11.392856,-4.087901,-15.885989
-15.221006,-11.95538,-10.580908,-17.227966,-12.10507,-4.9856997,-16.699837
-15.964389,-13.068192,-11.459528,-18.053785,-12.828361,-5.9048643,-17.54847
-16.791845,-14.169526,-12.370224,-18.933533,-13.477888,-6.7192655,-18.433743
-18.023785,-15.636772,-13.5696335,-20.18912,-14.422701,-7.8147087,-19.702976
-19.595026,-17.265015,-15.008847,-21.748268,-15.739614,-9.309912,-21.301016
-21.583817,-19.538187,-16.756454,-23.697308,-17.491848,-11.208745,-23.42167
-23.81969,-22.029005,-18.926155,-25.93871,-19.587915,-13.301093,-25.804302
-26.779276,-25.239313,-21.99413,-28.798052,-22.577372,-16.062586,-29.026968
-30.925512,-30.107065,-26.42856,-33.046852,-27.051422,-20.63062,-33.600735
-36.491222,-36.238693,-32.07382,-38.790577,-32.98879,-26.942425,-39.46273
-45.906837,-46.011913,-42.33013,-48.29209,-43.216698,-37.295994,-49.134605
-59.31455,-59.586857,-55.98355,-61.562046,-56.86649,-51.808903,-62.457905
-76.279526,-76.52586,-73.326225,-78.26558,-74.03399,-69.896774,-79.17888
-92.8474,-93.434166,-90.31271,-94.529305,-91.03107,-87.72456,-95.679085
-110.20696,-110.78041,-107.97416,-111.45553,-108.48834,-106.23164,-112.46298
-128.55753,-128.84344,-126.35982,-128.96231,-126.72381,-125.463394,-129.72145
-143.63608,-143.5061,-141.59608,-143.3068,-141.58513,-141.41035,-143.96657
-157.3404,-156.8759,-155.69272,-156.65384,-155.23817,-155.61783,-157.51624
-170.41614,-169.74619,-169.19926,-169.46864,-168.28873,-169.10587,-170.53267
-179.21188,-178.53314,-178.21877,-178.0865,-177.14195,-178.14607,-179.38998
-182.36554,-181.8441,-181.76361,-181.46512,-180.6202,-181.73439,-182.69058
-182.88176,-182.47363,-182.29434,-182.03896,-181.29262,-182.23872,-183.17845
-183.35123,-182.9776,-182.76724,-182.54515,-181.86938,-182.68303,-183.59662
-183.95729,-183.6473,-183.34697,-183.16696,-182.5851,-183.32411,-184.16646
-185.1234,-184.8946,-184.53647,-184.3984,-183.86272,-184.51744,-185.29599
-185.59552,-185.38625,-185.0086,-184.9002,-184.43216,-185.0558,-185.74585
-186.72191,-186.55363,-186.11966,-186.03584,-185.63957,-186.20113,-186.7901
-187.90175,-187.79898,-187.31755,-187.26846,-186.92128,-187.37143,-187.94104
-189.35226,-189.26903,-188.80016,-188.752,-188.43037,-188.79112,-189.34203
-191.07672,-191.04599,-190.5661,-190.51837,-190.2242,-190.54642,-191.04938
-193.1479,-193.17902,-192.68138,-192.64105,-192.36703,-192.60759,-193.11053
-194.72797,-194.75647,-194.27722,-194.25058,-193.98479,-194.17978,-194.65889
-196.67786,-196.79085,-196.26811,-196.29405,-196.02531,-196.13426,-196.61353
-198.89862,-199.06685,-198.52875,-198.52882,-198.29878,-198.3475,-198.81737
-200.92738,-201.12575,-200.59348,-200.59781,-200.3827,-200.36537,-200.83849
-202.6238,-202.89398,-202.28099,-202.42622,-202.20668,-202.0627,-202.55006
-205.06412,-205.36932,-204.80411,-204.83403,-204.6366,-204.5298,-204.9654
-207.29448,-207.65201,-207.09245,-207.15308,-206.94328,-206.77664,-207.22275
-209.23474,-209.62756,-209.0701,-209.14859,-208.94295,-208.76361,-209.16577
-211.77592,-212.22052,-211.66783,-211.75114,-211.52415,-211.33415,-211.73564
-214.26897,-214.67499,-214.23512,-214.26697,-214.04297,-213.70525,-214.18355
-216.46626,-216.84654,-216.47719,-216.52757,-216.29848,-215.97787,-216.43997
-218.34032,-218.67131,-218.38765,-218.46751,-218.22676,-217.91443,-218.35391
-220.41835,-220.93211,-220.58101,-220.64835,-220.50531,-220.25098,-220.5897
