98.15280753094707,98.18773132255232,98.33295388707297,98.44309160694564,98.96737136776896,99.06713441323835,99.49024655783687,99.61009715503894,99.75889836888447,99.8314709725917,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.11716311676074,97.92255864927384,98.49206058452123,98.66078913575353,98.78387529184641,98.80298861583539,99.23694468475637,99.28527463407276,99.55913865257648,99.78104622715055,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.88271359201478,98.05249212404709,98.12319176713278,98.26135213283045,98.7662495470419,98.98544994861003,99.00184862617597,99.14754891454878,99.36394099038756,99.73477122644711,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.2787910699299,97.65080039959099,97.9030499299202,98.297313642297,98.48406374242632,98.7464981916735,98.82992369208633,98.92250033345398,99.68338798852083,99.86807900125136,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.25215626538952,97.26990331424896,97.97752956714262,98.14223725588045,98.14738899203779,98.15140813876495,98.23174509099961,98.32156069301693,98.68110887682684,98.99113179124316,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.50224191008992,96.6919846776133,96.87282703995106,97.07172396858896,97.64665652132345,97.78425736863106,98.04421497451081,98.47474369756047,98.64612215262693,99.00446199988923,100.0,100.0,100.0,100.0,100.0,99.72215626538951,520.0
96.76655736914104,96.85096271775791,97.22745799160812,97.52079182120751,98.03599407024079,98.29454943929852,98.39980930713665,98.99437627544408,99.01564488306191,99.52499814688267,100.0,100.0,100.0,100.0,100.0,99.97224191008992,515.0
96.82108166975685,97.45520173233234,97.63126075622738,98.16357299032188,98.36389913156543,98.42923518206787,98.57119053600758,98.81021795478726,99.33679636053022,99.5119214087904,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.85978462194353,97.68944147910437,97.8284496004437,98.05284708671267,98.56880308211639,98.65450235108136,99.16570011990082,99.23998474198928,99.24675945815112,99.86104646701642,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.3115382535547,97.89561498342502,98.2170816373351,98.44809826265217,98.86859606310881,99.01399913656208,99.12833838684166,99.31745072066516,99.4566336586144,99.55636322318051,100.0,100.0,100.0,100.0,100.0,100.0,500.0
