-121.45475,-121.43504,-121.42203,-121.430855,-121.44081,-121.40809,-121.419044
-121.68971,-121.67397,-121.66004,-121.66951,-121.67729,-121.644615,-121.65968
-122.01273,-122.00497,-121.9886,-121.997406,-122.00247,-121.97269,-121.996346
-122.62185,-122.61888,-122.59986,-122.608864,-122.613014,-122.58689,-122.616356
-123.68299,-123.65878,-123.6448,-123.66473,-123.66253,-123.65271,-123.6634
-124.877365,-124.870544,-124.84674,-124.86096,-124.86838,-124.85053,-124.87799
-126.14437,-126.14336,-126.118416,-126.12146,-126.14153,-126.11522,-126.14991
-127.4266,-127.425766,-127.40075,-127.40271,-127.42424,-127.395935,-127.43218
-128.74352,-128.7402,-128.717,-128.71957,-128.73975,-128.71,-128.74602
-130.04616,-130.04048,-130.01904,-130.02214,-130.04105,-130.00984,-130.0458
-131.3613,-131.35316,-131.33354,-131.33723,-131.3548,-131.32214,-131.35791
-132.67482,-132.66415,-132.64636,-132.65068,-132.6669,-132.63283,-132.66829
-133.99487,-133.98068,-133.96509,-133.97064,-133.98502,-133.94997,-133.98337
-135.34424,-135.32759,-135.31378,-135.32,-135.33302,-135.2967,-135.32968
-136.83475,-136.81908,-136.80565,-136.81096,-136.82411,-136.7862,-136.8231
-138.41248,-138.39876,-138.3853,-138.38933,-138.40305,-138.36362,-138.40543
-139.98587,-139.97409,-139.9606,-139.96336,-139.97762,-139.93669,-139.98338
-141.5597,-141.54933,-141.53601,-141.53778,-141.55232,-141.51006,-141.56084
-143.13797,-143.12971,-143.1163,-143.11673,-143.13188,-143.08807,-143.14398
-144.73259,-144.72737,-144.7135,-144.71205,-144.72826,-144.68266,-144.74512
-146.28679,-146.2825,-146.269,-146.26682,-146.2831,-146.23628,-146.30208
-147.86923,-147.86688,-147.85335,-147.8499,-147.86673,-147.8184,-147.88908
-149.43848,-149.43745,-149.4241,-149.41971,-149.43681,-149.38715,-149.46179
-151.01181,-151.01231,-150.99907,-150.99362,-151.0111,-150.96002,-151.03896
-152.62062,-152.6235,-152.60999,-152.603,-152.62132,-152.56854,-152.65315
-154.20398,-154.2072,-154.19406,-154.18657,-154.20496,-154.15091,-154.23827
-155.81938,-155.82056,-155.80833,-155.80145,-155.81932,-155.76422,-155.85127
-157.45596,-157.45119,-157.44102,-157.43665,-157.4527,-157.39717,-157.47864
-159.09276,-159.08197,-159.07388,-159.07204,-159.08626,-159.03033,-159.10614
-160.72646,-160.70975,-160.70369,-160.70435,-160.71678,-160.66042,-160.73064
-162.37015,-162.34764,-162.34354,-162.3466,-162.35735,-162.30048,-162.3654
-164.02927,-164.00124,-163.99893,-164.00424,-164.01347,-163.956,-164.01608
-165.65445,-165.6205,-165.62025,-165.62805,-165.63548,-165.57758,-165.6321
-167.29518,-167.25505,-167.25696,-167.2674,-167.2729,-167.21463,-167.2632
-168.91728,-168.87126,-168.8752,-168.88812,-168.89183,-168.83315,-168.87616
-170.57816,-170.52661,-170.53235,-170.5475,-170.54973,-170.4904,-170.52861
-172.22566,-172.16814,-172.17593,-172.1936,-172.19402,-172.13426,-172.16687
-173.8672,-173.80396,-173.81366,-173.83371,-173.83246,-173.77219,-173.79959
-175.50441,-175.4352,-175.44698,-175.46953,-175.46648,-175.40578,-175.42757
-177.14676,-177.07207,-177.08563,-177.11043,-177.10585,-177.04456,-177.06154
-178.79866,-178.71832,-178.73378,-178.7609,-178.75471,-178.69287,-178.70479
-180.44978,-180.36394,-180.38121,-180.41057,-180.40286,-180.34042,-180.34747
-182.07574,-181.98389,-182.0033,-182.03523,-182.02559,-181.96283,-181.96407
-183.72752,-183.63022,-183.65147,-183.68565,-183.67444,-183.61113,-183.60745
-185.38078,-185.27861,-185.30148,-185.33763,-185.32506,-185.26112,-185.25317
-187.03934,-186.93275,-186.95715,-186.99513,-186.98123,-186.91672,-186.90462
-188.73247,-188.6233,-188.64851,-188.68747,-188.67297,-188.60753,-188.59315
-190.46115,-190.35278,-190.37756,-190.41602,-190.40211,-190.33525,-190.3215
-192.24593,-192.14192,-192.16473,-192.2015,-192.18954,-192.12076,-192.1105
-194.04791,-193.94957,-193.97014,-194.00467,-193.99483,-193.92432,-193.91992
-195.86012,-195.76756,-195.78622,-195.81818,-195.81015,-195.73827,-195.74101
-197.65591,-197.56915,-197.58598,-197.61539,-197.60909,-197.53592,-197.54567
-199.45612,-199.37515,-199.3901,-199.41696,-199.41243,-199.33792,-199.35474
-201.26762,-201.19249,-201.20557,-201.22986,-201.22708,-201.15125,-201.17517
-203.07166,-203.0023,-203.01349,-203.03522,-203.03424,-202.95703,-202.98807
-204.88014,-204.81662,-204.82594,-204.84511,-204.84589,-204.76738,-204.80548
-206.67331,-206.61554,-206.62296,-206.63957,-206.64215,-206.56226,-206.60744
-208.47922,-208.42719,-208.4327,-208.44672,-208.45116,-208.36984,-208.42218
-210.29276,-210.24649,-210.25008,-210.26152,-210.26782,-210.20863,-210.24458
-212.16151,-212.11505,-212.11246,-212.12129,-212.13513,-212.10115,-212.10472
-214.05779,-214.01497,-214.01183,-214.01997,-214.03355,-214.00092,-214.00613
-215.95326,-215.9141,-215.91048,-215.91794,-215.9312,-215.89995,-215.90674
-218.04199,-218.01259,-218.01154,-218.01584,-218.02615,-217.94011,-218.01984
-220.29485,-220.26595,-220.2654,-220.26968,-220.27928,-220.19354,-220.27367
-222.5364,-222.50803,-222.50797,-222.51224,-222.5211,-222.43568,-222.51622
-224.78326,-224.75545,-224.7559,-224.7602,-224.76825,-224.68323,-224.76411
-227.05405,-227.02664,-227.02756,-227.03181,-227.03926,-226.9544,-227.03578
-229.28447,-229.25775,-229.25926,-229.26355,-229.27005,-229.18576,-229.26738
-231.5139,-231.48776,-231.48979,-231.49408,-231.49979,-231.4159,-231.49786
-233.78825,-233.7626,-233.76512,-233.7694,-233.77438,-233.69078,-233.77316
-236.02414,-235.999,-236.002,-236.00627,-236.01054,-235.92725,-236.01003
-238.28842,-238.26382,-238.26736,-238.27164,-238.27512,-238.1922,-238.27534
-240.52037,-240.49626,-240.50027,-240.50453,-240.50732,-240.42468,-240.50824
-242.79443,-242.77077,-242.77522,-242.77946,-242.7816,-242.69919,-242.7832
-245.01599,-244.99292,-244.99794,-245.00218,-245.0035,-244.92151,-245.00584
-247.26775,-247.24521,-247.25073,-247.25497,-247.25552,-247.17387,-247.2586
-249.5166,-249.4946,-249.50064,-249.50488,-249.50467,-249.42337,-249.50848
-251.75278,-251.73135,-251.7379,-251.74216,-251.74113,-251.66025,-251.7457
-254.01987,-253.99892,-254.00595,-254.01018,-254.00847,-253.92786,-254.01373
-256.2857,-256.26523,-256.27274,-256.277,-256.27454,-256.1942,-256.28046
-258.51727,-258.49744,-258.5055,-258.5098,-258.50644,-258.4266,-258.5131
-260.8467,-260.82715,-260.8355,-260.84,-260.8359,-260.75616,-260.8429
-263.09305,-263.074,-263.0829,-263.08746,-263.0825,-263.00314,-263.09012
-265.37213,-265.35358,-265.36288,-265.3676,-265.36176,-265.31677,-265.3699
