100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.03798455662384,98.27488086876343,98.34999487197732,98.4809669626024,98.68383312400174,99.06598227751022,99.24988047015658,99.33322198284472,99.64564445187537,99.88276994107858,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.73891438326066,97.58315516327302,97.98184250764814,98.17299771810609,98.61268740562255,98.76070972035316,99.01862003183768,99.4742333911097,99.65947769480854,99.88547465578897,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.36206602888382,97.40244063669198,97.61758793006034,97.62272608007116,97.7951782739635,98.16301976272149,98.504160104619,99.13751220501379,99.22171831639427,99.57309277154724,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.25495317776145,96.2709070886269,96.84902386149213,97.42454155076514,98.01349591991661,98.03705727783453,98.09597423696567,98.14881501870201,98.19121656360853,98.68940755458857,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.06008723193388,95.43125166479983,96.75928110487018,97.37420634750565,97.62688600233055,97.80937600408042,97.92505421328559,98.05411673221842,99.02248416251621,99.52415573770544,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.65976112227007,96.07232515015933,96.18052582010287,96.39720670509284,96.49706886138537,97.65241116911324,98.24768124082327,98.37102422949407,98.41285496174808,98.57891117888852,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.6524403575708,95.75351986494712,95.89809605227512,96.03669071294476,96.88744174674864,96.9638225211824,97.05392424533343,97.78462339480465,98.38124628746822,98.66484936930814,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.3099258518467,95.60276419400903,95.6877155527586,96.33712458681954,96.64919172632568,96.94887956650767,97.17738488281063,97.77124230629147,99.0147410067828,99.60022189621301,100.0,100.0,100.0,100.0,100.0,100.0,510.0
94.65486141794462,94.68268559607503,94.96427806343817,96.08294142307228,96.1658233896381,96.48471062312342,98.5873647088185,98.8905858894446,98.89231297946478,99.00630555337762,100.0,100.0,100.0,100.0,100.0,100.0,505.0
94.16378517562069,94.2099891879503,94.87199551960217,95.99679294956611,97.38928167603278,97.46672572418082,97.66410373203234,98.178374704029,98.31797008203496,98.4659512612496,100.0,100.0,100.0,100.0,100.0,100.0,500.0
