-116.94037,-117.41577,-116.63574,-117.16344,-117.5231,-117.06278,-117.84638
-117.90872,-118.32641,-117.569824,-118.14765,-118.41612,-118.01784,-118.818756
-118.831955,-119.272644,-118.50852,-119.07054,-119.32565,-118.93295,-119.74671
-119.81674,-120.27933,-119.51009,-120.057335,-120.2971,-119.912125,-120.73558
-120.81547,-121.29424,-120.52237,-121.06697,-121.2901,-120.91634,-121.73664
-121.93151,-122.41979,-121.63859,-122.20335,-122.41807,-122.05108,-122.85049
-122.96667,-123.466835,-122.69401,-123.25317,-123.45161,-123.095314,-123.881355
-124.09811,-124.61074,-123.834984,-124.40241,-124.58762,-124.240715,-125.01087
-125.22112,-125.7405,-124.96679,-125.545296,-125.718834,-125.38114,-126.128456
-126.24694,-126.7752,-126.01461,-126.584984,-126.74148,-126.41564,-127.14866
-127.25962,-127.79571,-127.0371,-127.61329,-127.758156,-127.44099,-128.15749
-128.38014,-128.92516,-128.16502,-128.75226,-128.88745,-128.57715,-129.27307
-129.43173,-129.98303,-129.22792,-129.82101,-129.94437,-129.64304,-130.31883
-130.45714,-131.01535,-130.26848,-130.86319,-130.97086,-130.68155,-131.33923
-131.37495,-131.9377,-131.20457,-131.78711,-131.8831,-131.60106,-132.24883
-132.51474,-133.08305,-132.35838,-132.94289,-133.02043,-132.7516,-133.37807
-133.74016,-134.31606,-133.58089,-134.1794,-134.23013,-133.97845,-134.58554
-134.79872,-135.37703,-134.62271,-135.2408,-135.26512,-135.02878,-135.61789
-135.93037,-136.51303,-135.75227,-136.37808,-136.37592,-136.156,-136.72873
-137.08794,-137.67131,-136.90218,-137.54364,-137.51732,-137.31297,-137.86346
-138.14398,-138.72772,-137.9528,-138.60457,-138.5546,-138.36514,-138.89716
-139.18355,-139.76967,-139.00536,-139.64722,-139.57018,-139.39803,-139.91714
-140.30124,-140.89523,-140.10669,-140.76622,-140.65744,-140.50269,-141.00742
-141.60393,-142.20293,-141.38892,-142.08159,-141.94981,-141.80998,-142.28995
-142.75851,-143.35872,-142.53172,-143.23979,-143.08002,-142.95827,-143.41771
-143.80226,-144.3967,-143.59126,-144.2839,-144.1054,-143.99841,-144.44139
-144.94437,-145.53197,-144.73991,-145.4328,-145.2343,-145.1435,-145.56133
-146.41896,-146.99997,-146.2252,-146.90047,-146.69029,-146.6089,-147.01924
-148.47763,-149.04816,-148.27298,-148.95424,-148.74408,-148.66621,-149.06445
-150.42693,-150.98286,-150.22098,-150.89429,-150.68544,-150.61139,-150.9996
-152.42575,-152.96355,-152.21698,-152.88454,-152.67764,-152.60735,-152.9827
-154.57652,-155.10774,-154.35959,-155.02759,-154.82516,-154.75266,-155.1267
-156.5632,-157.08076,-156.34453,-157.00592,-156.80399,-156.73412,-157.09944
-158.53752,-159.04306,-158.31535,-158.96724,-158.77066,-158.69907,-159.06396
-160.51035,-161.00482,-160.2867,-160.93292,-160.73528,-160.66867,-161.02434
-162.59099,-163.07455,-162.35999,-163.00574,-162.80637,-162.74283,-163.09015
-164.60323,-165.07492,-164.37396,-165.0074,-164.81105,-164.74796,-165.092
-166.56981,-167.02887,-166.33693,-166.96738,-166.77054,-166.7122,-167.04582
-168.64546,-169.08893,-168.4059,-169.03342,-168.84293,-168.78403,-169.10815
-170.62296,-171.05795,-170.37668,-171.00296,-170.81026,-170.75394,-171.07355
-172.55835,-172.97949,-172.31589,-172.92737,-172.73488,-172.68231,-172.99608
-174.74873,-175.1585,-174.50313,-175.1102,-174.92464,-174.86946,-175.17929
-176.77547,-177.1693,-176.52045,-177.12553,-176.94469,-176.88881,-177.19026
-178.83383,-179.21889,-178.57211,-179.17783,-179.0006,-178.94472,-179.24188
-180.78047,-181.15535,-180.51997,-181.11327,-180.93541,-180.88142,-181.17636
