-144.08806,-144.05327,-144.10384,-144.08939,-144.04387,-144.07352,-144.03644
-144.19386,-144.16153,-144.20953,-144.19533,-144.15327,-144.18057,-144.14578
-144.72595,-144.69617,-144.74188,-144.72746,-144.68867,-144.71405,-144.68097
-146.0142,-145.9863,-146.03053,-146.016,-145.97922,-146.00342,-145.97151
-146.98013,-146.95467,-146.99686,-146.98227,-146.94806,-146.97061,-146.94026
-148.13405,-148.1107,-148.15114,-148.13649,-148.10452,-148.1257,-148.09668
-149.10493,-149.07553,-149.08623,-149.10892,-149.06503,-149.09503,-149.07704
-150.27405,-150.2447,-150.24594,-150.2763,-150.23512,-150.26309,-150.24655
-151.46953,-151.44012,-151.44035,-151.47011,-151.43141,-151.45757,-151.44238
-152.51575,-152.48654,-152.48584,-152.51497,-152.47853,-152.50284,-152.48888
-153.30165,-153.27269,-153.27113,-153.29977,-153.26498,-153.28775,-153.2748
-154.06667,-154.03806,-154.03566,-154.0638,-154.0306,-154.05174,-154.03981
-154.84871,-154.82072,-154.81737,-154.84474,-154.81354,-154.83287,-154.82199
-155.80675,-155.7793,-155.7752,-155.80191,-155.7724,-155.79025,-155.78009
-156.44972,-156.42337,-156.41867,-156.44446,-156.41678,-156.43297,-156.42343
-156.756,-156.73119,-156.72578,-156.75034,-156.72484,-156.73894,-156.73045
-157.67249,-157.66364,-157.6934,-157.67738,-157.66023,-157.67174,-157.65222
-159.87418,-159.86705,-159.89586,-159.87903,-159.86403,-159.87447,-159.85612
-163.00966,-163.00409,-163.03214,-163.01424,-163.0014,-163.01105,-162.99368
-165.83836,-165.83453,-165.8614,-165.84277,-165.8321,-165.84064,-165.82445
-168.48465,-168.48245,-168.50844,-168.48909,-168.47986,-168.48717,-168.47223
-171.14629,-171.14597,-171.17078,-171.15074,-171.14351,-171.14926,-171.1357
-173.71104,-173.71233,-173.73647,-173.71559,-173.70975,-173.71417,-173.70195
-176.14868,-176.15166,-176.17487,-176.15327,-176.1491,-176.15204,-176.14131
-178.7331,-178.73758,-178.76013,-178.73778,-178.73497,-178.73662,-178.72719
-181.27505,-181.28111,-181.3029,-181.2798,-181.27847,-181.27876,-181.27069
-183.68785,-183.69563,-183.71645,-183.69266,-183.69302,-183.69182,-183.68524
-186.39565,-186.40495,-186.42525,-186.4006,-186.40207,-186.39972,-186.39421
-189.08437,-189.09512,-189.11496,-189.08942,-189.09201,-189.08862,-189.084
-191.30437,-191.31642,-191.33577,-191.30972,-191.31337,-191.30904,-191.30519
