-134.37682,-134.36613,-134.42546,-134.41544,-134.5112,-134.41843,-134.3885
-135.09427,-135.08304,-135.14226,-135.13248,-135.22765,-135.13663,-135.10608
-135.86827,-135.85646,-135.91557,-135.90607,-136.00058,-135.91144,-135.88022
-136.7148,-136.70235,-136.76135,-136.75214,-136.84595,-136.75888,-136.7269
-137.56993,-137.55682,-137.61572,-137.6068,-137.69989,-137.6149,-137.58218
-138.46072,-138.44695,-138.5057,-138.4971,-138.58945,-138.50664,-138.47311
-139.34244,-139.32799,-139.38664,-139.37834,-139.46996,-139.38928,-139.355
-140.24461,-140.22949,-140.28802,-140.28003,-140.37088,-140.29242,-140.25734
-141.22978,-141.21391,-141.27231,-141.26465,-141.35469,-141.27863,-141.24268
-142.11879,-142.10223,-142.1605,-142.15315,-142.24246,-142.16856,-142.13184
-143.1939,-143.17653,-143.23466,-143.22769,-143.31609,-143.24481,-143.20714
-144.02356,-144.00557,-144.06358,-144.0569,-144.1446,-144.07535,-144.03694
-145.00018,-144.98145,-145.03934,-145.03297,-145.11987,-145.053,-145.01373
-146.06343,-146.0439,-146.10164,-146.09566,-146.18166,-146.11739,-146.07718
-147.19742,-147.177,-147.2346,-147.229,-147.31407,-147.25255,-147.21135
-148.30666,-148.2854,-148.34285,-148.33763,-148.42177,-148.36296,-148.32079
-149.36641,-149.34436,-149.40167,-149.39682,-149.48006,-149.42381,-149.3807
-150.52306,-150.50014,-150.5573,-150.55283,-150.63509,-150.58165,-150.53755
-151.67433,-151.62845,-151.68544,-151.68137,-151.76263,-151.71188,-151.66684
-152.87903,-152.8294,-152.8881,-152.8725,-152.9373,-152.89255,-152.84131
-154.10338,-154.05367,-154.11108,-154.09657,-154.15852,-154.11559,-154.06429
-155.34233,-155.29211,-155.3498,-155.33554,-155.39542,-155.35344,-155.30296
-156.37456,-156.32394,-156.38055,-156.36723,-156.42535,-156.3859,-156.33495
-157.52777,-157.47665,-157.53221,-157.5199,-157.57584,-157.53874,-157.48734
-158.82736,-158.77632,-158.83171,-158.8198,-158.87314,-158.83664,-158.78659
