-51.0617,-51.22923,-51.830444,-52.320538,-50.29687,-52.41603,-52.09459
-55.082005,-55.24199,-55.838932,-56.31677,-54.32388,-56.402206,-56.089455
-57.929977,-58.084618,-58.678528,-59.147682,-57.176598,-59.225998,-58.919403
-60.701046,-60.85049,-61.441456,-61.902164,-59.95229,-61.973545,-61.67294
-62.837425,-62.982857,-63.57155,-64.02574,-62.09223,-64.09178,-63.7958
-65.78189,-65.92179,-66.507355,-66.95257,-65.041595,-67.01124,-66.72162
-67.48691,-67.62361,-68.20737,-68.64738,-66.74946,-68.70178,-68.415855
-70.022644,-70.15459,-70.73564,-71.16794,-69.28943,-71.216,-70.93555
-72.39496,-72.522446,-73.10098,-73.52604,-71.66569,-73.56817,-73.29284
-75.06865,-75.19112,-75.766815,-76.183716,-74.34384,-76.219154,-75.94961
-77.74166,-77.85911,-78.43196,-78.84071,-77.0213,-78.86947,-78.605705
-79.97562,-80.08887,-80.65935,-81.061295,-79.25897,-81.08446,-80.825516
-82.78814,-82.89611,-83.4636,-83.85697,-82.07619,-83.8731,-83.62024
-85.24646,-85.34982,-85.914696,-86.30057,-84.53861,-86.31055,-86.06301
-87.26496,-87.36454,-87.92727,-88.306984,-86.56048,-88.31191,-88.06873
-89.32021,-89.41593,-89.97647,-90.34992,-88.61915,-90.34971,-90.11098
-91.54223,-91.63377,-92.191956,-92.55863,-90.84487,-92.552864,-92.31893
-93.54058,-93.62838,-94.18443,-94.54501,-92.84656,-94.53425,-94.304634
-95.92489,-96.00821,-96.56174,-96.91505,-95.23484,-96.898315,-96.67386
-98.824585,-98.90246,-99.4529,-99.79738,-98.139366,-99.773384,-99.5552
-100.90724,-100.98122,-101.529434,-101.86755,-100.225494,-101.83836,-101.62468
-103.40082,-103.4701,-104.01568,-104.3462,-102.72322,-104.31077,-104.10247
-106.00126,-106.06566,-106.608475,-106.93107,-105.328,-106.88913,-106.686455
-107.87491,-107.93579,-108.476616,-108.79349,-107.20477,-108.746864,-108.54824
-110.62637,-110.68209,-111.219986,-111.52848,-109.96082,-111.47497,-111.282295
-112.76993,-112.821625,-113.35724,-113.659195,-112.10795,-113.60033,-113.412285
-115.37737,-115.42417,-115.95702,-116.25103,-114.71974,-116.18563,-116.00323
-117.833405,-117.8756,-118.40584,-118.69235,-117.17987,-118.62082,-118.44372
-120.17972,-120.21751,-120.74525,-121.02461,-119.53009,-120.947205,-120.775185
-122.43804,-122.47158,-122.996925,-123.2694,-121.79217,-123.18635,-123.0192
-124.76741,-124.796585,-125.31946,-125.58482,-124.12543,-125.49596,-125.33385
-127.88971,-127.913025,-128.43257,-128.68842,-127.25293,-128.59174,-128.43637
-129.69272,-129.71265,-130.23029,-130.48064,-129.05894,-130.37944,-130.22798
-132.23953,-132.25467,-132.76959,-133.01219,-131.61,-132.90462,-132.75867
-134.8691,-134.87932,-135.39143,-135.62602,-134.24396,-135.51187,-135.3716
-136.97243,-136.97868,-137.48857,-137.71674,-136.35078,-137.59734,-137.46161
-138.98495,-138.98744,-139.4952,-139.71722,-138.36667,-139.59277,-139.4614
-141.95042,-141.94736,-142.45195,-142.66495,-141.3371,-142.53307,-142.40811
-144.27214,-144.2647,-144.76683,-144.97273,-143.66266,-144.83507,-144.71512
-146.52547,-146.51381,-147.01353,-147.21259,-145.91975,-147.06927,-146.9542
-148.69806,-148.68231,-149.17973,-149.37215,-148.09596,-149.2234,-149.11304
-151.5204,-151.49936,-151.99379,-152.1776,-150.92302,-152.02179,-151.91753
-153.4958,-153.47105,-153.96338,-154.14116,-152.9017,-153.98042,-153.88042
-156.13536,-156.10565,-156.59517,-156.76491,-155.54565,-156.59755,-156.50327
-158.68752,-158.65302,-159.13982,-159.30177,-158.10207,-159.12804,-159.03926
-160.45639,-160.41858,-160.9035,-161.06007,-159.8739,-160.88191,-160.79695
-162.95026,-162.90776,-163.39003,-163.53899,-162.37192,-163.3546,-163.27502
-164.69044,-164.64468,-165.1251,-165.26877,-164.115,-165.08002,-165.00421
-167.9919,-167.93994,-168.41685,-168.55045,-167.42197,-168.35344,-168.28477
-169.90927,-169.85371,-170.32858,-170.45633,-169.34253,-170.25453,-170.19
-172.73343,-172.67256,-173.14444,-173.26357,-172.17139,-173.0547,-172.99629
-175.13219,-175.06682,-175.53615,-175.64796,-174.57414,-175.43309,-175.37987
-177.4124,-177.34276,-177.80966,-177.91452,-176.85817,-177.69395,-177.64566
-180.37257,-180.29738,-180.76112,-180.85698,-179.82327,-180.629,-180.5871
-182.71819,-182.6386,-183.09985,-183.18854,-182.1728,-182.9547,-182.91786
-184.43643,-184.3536,-184.81303,-184.8965,-183.8939,-184.65836,-184.62523
-186.71654,-186.62943,-187.08644,-187.16293,-186.17781,-186.91908,-186.8909
-189.24557,-189.15373,-189.60805,-189.67683,-188.71107,-189.42667,-189.40395
-191.55872,-191.46252,-191.91438,-191.97612,-191.02806,-191.72017,-191.70244
-193.91841,-193.81778,-194.26714,-194.32167,-193.39168,-194.05981,-194.0472
-196.45657,-196.35118,-196.79784,-196.84464,-195.93407,-196.57643,-196.56929
-198.98041,-198.87027,-199.31424,-199.35335,-198.46211,-199.07883,-199.07715
-201.29257,-201.1781,-201.61961,-201.65167,-200.77814,-201.37137,-201.37468
-203.9524,-203.83293,-204.27162,-204.29556,-203.4424,-204.0086,-204.01768
-206.29172,-206.16786,-206.60406,-206.62088,-205.78561,-206.32806,-206.3422
-208.81488,-208.6863,-209.11981,-209.12894,-208.31299,-208.8298,-208.8494
-211.24649,-211.11334,-211.54428,-211.54599,-210.74866,-211.24078,-211.26562
-213.11368,-212.97702,-213.40598,-213.402,-212.61896,-213.0921,-213.12099
-215.8868,-215.74493,-216.17093,-216.1585,-215.39668,-215.84167,-215.87656
-218.18509,-218.03891,-218.46246,-218.44302,-217.69882,-218.12045,-218.1603
-219.93033,-219.78087,-220.20258,-220.17781,-219.44696,-219.85088,-219.89449
-222.71785,-222.56316,-222.9819,-222.94864,-222.23912,-222.61473,-222.66437
-225.50656,-225.34665,-225.76242,-225.72066,-225.03249,-225.37978,-225.43544
-228.22398,-228.05896,-228.47185,-228.4218,-227.75444,-228.07413,-228.13567
-230.30197,-230.13306,-230.54373,-230.48734,-229.83589,-230.13446,-230.2005
-232.26501,-232.0924,-232.50099,-232.43863,-231.8022,-232.08084,-232.15111
-234.66583,-234.48872,-234.89476,-234.82507,-234.20703,-234.46127,-234.53674
-236.56151,-236.38083,-236.78485,-236.70938,-236.10587,-236.34085,-236.42041
-239.50958,-239.32338,-239.72427,-239.6398,-239.05885,-239.2639,-239.34984
-241.82602,-241.63547,-242.0339,-241.94238,-241.37915,-241.56067,-241.65161
-244.58511,-244.38939,-244.78488,-244.68494,-244.14284,-244.29634,-244.39325
-247.14125,-246.94072,-247.3335,-247.22577,-246.70323,-246.83076,-246.9332
-249.08406,-248.87988,-249.27058,-249.15694,-248.64928,-248.75708,-248.86371
-251.23703,-251.02881,-251.41724,-251.297,-250.80585,-250.89175,-251.00305
-254.04736,-253.8339,-254.21933,-254.09055,-253.62088,-253.67825,-253.79562
-256.2537,-256.03604,-256.41913,-256.28363,-255.83086,-255.86583,-255.98799
-258.80273,-258.58032,-258.9607,-258.8174,-258.38416,-258.39325,-258.5209
-261.4968,-261.26932,-261.64682,-261.49533,-261.0827,-261.06442,-261.1979
-263.668,-263.43646,-263.81168,-263.65353,-263.25754,-263.2172,-263.35538
-265.67722,-265.44186,-265.81494,-265.6507,-265.27008,-265.20935,-265.35184
-267.43997,-267.20135,-267.57254,-267.40292,-267.0358,-266.95715,-267.10345
-270.30182,-270.0578,-270.42596,-270.24762,-269.9024,-269.79468,-269.94717
-272.8248,-272.57605,-272.94153,-272.7555,-272.4296,-272.29623,-272.4542
-274.63837,-274.3862,-274.74976,-274.5582,-274.2462,-274.09442,-274.2563
-276.90155,-276.64514,-277.0063,-276.80783,-276.51315,-276.33838,-276.50516
-279.46155,-279.20032,-279.55875,-279.35248,-279.0774,-278.87665,-279.04895
-281.8337,-281.56805,-281.92395,-281.71045,-281.45352,-281.22867,-281.4061
-284.20898,-283.93887,-284.29224,-284.0715,-283.83276,-283.58377,-283.76636
-287.3354,-287.05942,-287.40945,-287.1792,-286.9644,-286.68365,-286.873
-289.59555,-289.31534,-289.663,-289.4258,-289.2283,-288.92462,-289.11884
-291.95322,-291.66858,-292.0137,-291.76935,-291.5899,-291.26227,-291.46158
-293.9543,-293.6659,-294.0089,-293.75845,-293.59433,-293.24637,-293.44998
-295.84302,-295.5511,-295.8921,-295.63586,-295.48618,-295.11905,-295.32675
-298.57697,-298.2799,-298.61798,-298.35345,-298.2247,-297.82977,-298.0434
-300.8356,-300.53427,-300.86996,-300.59854,-300.48706,-300.0692,-300.28772
-303.6074,-303.30087,-303.6336,-303.35373,-303.2635,-302.81747,-303.042
-306.17673,-305.8654,-306.1954,-305.90768,-305.83713,-305.36502,-305.59506
-307.95877,-307.64407,-307.9722,-307.67905,-307.62213,-307.13193,-307.3658
-310.25113,-309.93213,-310.2578,-309.95767,-309.9183,-309.40482,-309.64368
-312.90408,-312.5801,-312.90298,-312.59476,-312.57568,-312.03525,-312.27985
