-124.642456,-124.37742,-124.382904,-124.34996,-124.394455,-124.82565,-124.763855
-125.5779,-125.31339,-125.344,-125.32682,-125.38038,-125.79368,-125.74764
-126.67025,-126.40313,-126.431114,-126.41726,-126.48086,-126.883736,-126.8462
-127.89239,-127.63149,-127.65475,-127.64324,-127.711205,-128.10594,-128.07596
-129.14706,-128.90466,-128.91684,-128.9037,-128.96674,-129.35982,-129.34193
-130.22409,-129.98032,-129.99709,-129.98473,-130.03926,-130.43646,-130.40782
-131.36792,-131.1316,-131.13321,-131.13005,-131.18402,-131.57478,-131.54407
-132.55728,-132.33926,-132.3232,-132.32484,-132.3652,-132.75928,-132.72427
-133.65834,-133.44539,-133.42227,-133.42758,-133.46492,-133.85611,-133.82251
-134.80882,-134.60294,-134.56332,-134.57936,-134.61562,-135.00009,-134.9626
-135.85574,-135.64757,-135.60152,-135.62424,-135.6592,-136.03981,-135.9992
-137.15787,-136.97595,-136.90662,-136.93428,-136.95842,-137.33838,-137.30132
-138.25874,-138.07817,-138.014,-138.03947,-138.05884,-138.44057,-138.40173
-139.37614,-139.20854,-139.12386,-139.15771,-139.17136,-139.55034,-139.51027
-140.49834,-140.33545,-140.24255,-140.28271,-140.2929,-140.66875,-140.62437
-141.66934,-141.52016,-141.41315,-141.45665,-141.46098,-141.83528,-141.79475
-142.90175,-142.78925,-142.59479,-142.65599,-142.6434,-143.02765,-143.00363
-144.19951,-144.09344,-143.84454,-143.95029,-143.93123,-144.31708,-144.29686
-145.38712,-145.28578,-145.01024,-145.12752,-145.10168,-145.49448,-145.47832
-146.52821,-146.44116,-146.1664,-146.28462,-146.25906,-146.63579,-146.62009
-147.57677,-147.51158,-147.25818,-147.35905,-147.3322,-147.68922,-147.66902
-148.70433,-148.64275,-148.43689,-148.5174,-148.50404,-148.84305,-148.80661
-149.9875,-149.9163,-149.7162,-149.80661,-149.79405,-150.12181,-150.08728
-151.10204,-151.03362,-150.84286,-150.9277,-150.91302,-151.23886,-151.21074
-152.3698,-152.32112,-152.10693,-152.2029,-152.18283,-152.50162,-152.4698
-153.46313,-153.44905,-153.20569,-153.30048,-153.27667,-153.59332,-153.56418
-154.64923,-154.63586,-154.38565,-154.49095,-154.46358,-154.77243,-154.741
-155.86151,-155.84256,-155.59967,-155.70909,-155.68086,-155.9815,-155.95715
-157.0333,-157.0389,-156.7677,-156.88664,-156.85442,-157.14917,-157.11533
-158.15892,-158.15233,-157.89928,-158.01613,-157.98534,-158.27414,-158.25151
-159.43289,-159.44775,-159.17162,-159.29562,-159.26228,-159.54204,-159.52802
-160.63922,-160.6671,-160.37791,-160.50961,-160.47261,-160.74593,-160.72794
-161.82985,-161.86803,-161.5687,-161.7071,-161.6668,-161.93353,-161.91348
-163.00522,-163.05748,-162.74556,-162.88614,-162.84105,-163.1038,-163.09099
-164.15866,-164.22455,-163.89868,-164.04558,-163.99628,-164.2542,-164.23668
-165.30887,-165.38042,-165.04276,-165.19727,-165.1477,-165.39682,-165.38385
-166.46115,-166.53682,-166.19273,-166.35294,-166.30565,-166.5452,-166.53531
-167.70067,-167.79274,-167.43515,-167.5997,-167.5489,-167.78221,-167.77664
-168.90987,-169.01418,-168.64838,-168.81665,-168.76228,-168.99033,-168.98552
-170.12845,-170.2465,-169.87332,-170.04323,-169.9864,-170.20872,-170.20886
-171.36331,-171.49623,-171.10419,-171.28448,-171.22214,-171.43774,-171.43364
-172.43694,-172.57327,-172.18175,-172.3612,-172.29875,-172.51004,-172.51175
-173.6556,-173.80995,-173.39337,-173.58363,-173.51512,-173.71938,-173.72124
-174.88512,-175.05142,-174.62805,-174.8194,-174.75095,-174.9476,-174.95927
-176.07758,-176.24918,-175.81781,-176.01788,-175.95053,-176.13782,-176.1438
-177.23495,-177.41873,-176.98434,-177.18495,-177.11002,-177.29706,-177.30022
-178.41882,-178.62035,-178.15799,-178.37027,-178.29024,-178.46924,-178.47551
-179.56429,-179.7715,-179.3013,-179.519,-179.44211,-179.61098,-179.62138
-180.79051,-181.01888,-180.53377,-180.75351,-180.67323,-180.83763,-180.84926
-182.93617,-183.1763,-182.59897,-182.86884,-182.76117,-182.9364,-182.9671
-184.9953,-185.25435,-184.69841,-184.95538,-184.85204,-185.00781,-185.02739
-187.43353,-187.69682,-187.157,-187.40596,-187.31271,-187.45303,-187.47098
-189.48376,-189.7421,-189.17584,-189.43523,-189.33675,-189.49347,-189.51195
-191.77184,-192.04884,-191.52026,-191.75848,-191.67331,-191.80054,-191.80862
-193.90807,-194.18549,-193.65372,-193.89241,-193.81015,-193.93689,-193.94392
-196.22556,-196.50967,-195.99513,-196.2241,-196.15082,-196.26317,-196.26587
-198.5047,-198.76617,-198.21544,-198.46228,-198.39078,-198.52614,-198.54135
-200.65588,-200.91985,-200.36903,-200.61566,-200.54964,-200.67824,-200.69437
-202.92674,-203.21796,-202.70885,-202.93152,-202.87337,-202.96944,-202.96883
-205.138,-205.3983,-204.82788,-205.08247,-205.01958,-205.15376,-205.17131
-207.33485,-207.61752,-207.07721,-207.31424,-207.25783,-207.36633,-207.3715
-209.39761,-209.69804,-209.18764,-209.40839,-209.3596,-209.44398,-209.43796
-211.70181,-211.9957,-211.4654,-211.69276,-211.64308,-211.74156,-211.73633
-214.02686,-214.31119,-213.7765,-214.00473,-213.96425,-214.06506,-214.06473
-216.29588,-216.59642,-216.09267,-216.30441,-216.27507,-216.3492,-216.34099
-218.54639,-218.83809,-218.31157,-218.53362,-218.50407,-218.59163,-218.58702
