-199.07927,-199.06453,-199.05624,-199.05472,-199.04323,-199.06104,-199.06863
-199.69124,-199.67673,-199.6682,-199.66669,-199.6549,-199.67285,-199.68044
-199.77408,-199.74936,-199.75793,-199.78075,-199.80734,-199.7864,-199.77386
-200.16472,-200.13965,-200.14919,-200.1719,-200.20169,-200.18057,-200.165
-201.47646,-201.46098,-201.45232,-201.45076,-201.43863,-201.4572,-201.46509
-201.9959,-201.98038,-201.97171,-201.97011,-201.95804,-201.97662,-201.98462
-202.63356,-202.6068,-202.61656,-202.63963,-202.66501,-202.64278,-202.6327
-203.0547,-203.0277,-203.03844,-203.0612,-203.0896,-203.0671,-203.05429
-204.05916,-204.0433,-204.03426,-204.03262,-204.02019,-204.0393,-204.04752
-204.76297,-204.74692,-204.73788,-204.73625,-204.72385,-204.74286,-204.75159
-205.35497,-205.32732,-205.3376,-205.36105,-205.38817,-205.36516,-205.35419
-205.98584,-205.95769,-205.9688,-205.99191,-206.02034,-205.99683,-205.98512
-206.6987,-206.6826,-206.67308,-206.6714,-206.65872,-206.67838,-206.68684
-207.8576,-207.83011,-207.84097,-207.86488,-207.90099,-207.87718,-207.85835
-208.34113,-208.31207,-208.32306,-208.34642,-208.37193,-208.34761,-208.3397
-208.82808,-208.80025,-208.81183,-208.83571,-208.87593,-208.85172,-208.82925
-209.40176,-209.37357,-209.3856,-209.40938,-209.45055,-209.42601,-209.40295
-209.88165,-209.85269,-209.86493,-209.88892,-209.9289,-209.90424,-209.88237
-210.00787,-209.99178,-209.98181,-209.9982,-210.03723,-210.01277,-209.99654
-210.98035,-210.95053,-210.96225,-210.98717,-211.02438,-210.99983,-210.98044
-211.63013,-211.59927,-211.61165,-211.63618,-211.67065,-211.6455,-211.62952
-211.85458,-211.82387,-211.83673,-211.86148,-211.9017,-211.87657,-211.85481
-212.60713,-212.576,-212.58914,-212.61394,-212.6546,-212.62912,-212.60736
-213.55539,-213.524,-213.53693,-213.56198,-213.60173,-213.57605,-213.55542
-214.23077,-214.1991,-214.21214,-214.23732,-214.27794,-214.252,-214.2308
-214.99521,-214.97844,-214.96785,-214.97853,-215.01917,-214.99306,-214.98328
-216.21725,-216.18552,-216.19711,-216.22334,-216.2608,-216.23471,-216.2169
-216.7332,-216.70058,-216.71333,-216.7391,-216.77719,-216.75056,-216.7327
-217.56258,-217.52977,-217.54236,-217.56847,-217.60677,-217.58,-217.56207
-218.38359,-218.35023,-218.36308,-218.3892,-218.42593,-218.39893,-218.38275
-219.0237,-218.9896,-219.00319,-219.02907,-219.0649,-219.03754,-219.02255
-219.7478,-219.71286,-219.7274,-219.75305,-219.7895,-219.76166,-219.74654
-220.46436,-220.42873,-220.44397,-220.4696,-220.50781,-220.47954,-220.46317
-221.33383,-221.29779,-221.31308,-221.33891,-221.37654,-221.34804,-221.33249
-222.1941,-222.15771,-222.17297,-222.19917,-222.23785,-222.20909,-222.19284
-222.8887,-222.85185,-222.86739,-222.89369,-222.93271,-222.90369,-222.88739
-223.97636,-223.93938,-223.95424,-223.9811,-224.01833,-223.98923,-223.9748
-225.00122,-224.96382,-224.97847,-225.0056,-225.04085,-225.01154,-224.99928
-225.8247,-225.78679,-225.80168,-225.82889,-225.86345,-225.83388,-225.82256
-226.62512,-226.58679,-226.60184,-226.62915,-226.6628,-226.63304,-226.62277
-227.53696,-227.50327,-227.5134,-227.54088,-227.5746,-227.54454,-227.53453
-228.35312,-228.33293,-228.3269,-228.35445,-228.38791,-228.35765,-228.3481
-229.6814,-229.64313,-229.65761,-229.68556,-229.71796,-229.68806,-229.679
-230.39674,-230.35674,-230.37328,-230.40059,-230.43372,-230.403,-230.39427
-230.96794,-230.92703,-230.94446,-230.97151,-231.00471,-230.9735,-230.96529
-231.6713,-231.62943,-231.64783,-231.67465,-231.70822,-231.6765,-231.66862
-232.576,-232.5333,-232.55249,-232.57918,-232.613,-232.58083,-232.57335
-233.21654,-233.17305,-233.193,-233.21954,-233.2538,-233.22124,-233.21393
-234.1158,-234.07188,-234.09212,-234.11874,-234.15321,-234.1204,-234.11333
-235.11256,-235.06795,-235.0888,-235.11537,-235.15007,-235.11684,-235.11015
-236.14664,-236.10153,-236.12279,-236.14944,-236.18494,-236.1513,-236.14435
-237.4499,-237.4052,-237.42593,-237.453,-237.48872,-237.45506,-237.44783
-238.59132,-238.54672,-238.56718,-238.59459,-238.6308,-238.59698,-238.58945
-239.52135,-239.47672,-239.49718,-239.52473,-239.56133,-239.52739,-239.51955
-240.73537,-240.69073,-240.71112,-240.73894,-240.77606,-240.74193,-240.73373
-242.01857,-241.97449,-241.99426,-242.02245,-242.05963,-242.02556,-242.01709
-243.21942,-243.17603,-243.195,-243.22359,-243.26091,-243.22694,-243.21808
-243.93236,-243.88805,-243.90804,-243.93646,-243.9745,-243.9401,-243.931
-244.9539,-244.90906,-244.92953,-244.95802,-244.99695,-244.96211,-244.95262
-246.01363,-245.96872,-245.9892,-246.01787,-246.05728,-246.02228,-246.01244
-247.0234,-246.97833,-246.99893,-247.02776,-247.0677,-247.03247,-247.02232
-248.19234,-248.1471,-248.16777,-248.19681,-248.23743,-248.20192,-248.19138
-249.17824,-249.13283,-249.1536,-249.1828,-249.22398,-249.18826,-249.1774
-250.16151,-250.11597,-250.13681,-250.16618,-250.20792,-250.17197,-250.16081
-251.18292,-251.13745,-251.15817,-251.18776,-251.22983,-251.19377,-251.18233
-252.11354,-252.06747,-252.08855,-252.11829,-252.16087,-252.12453,-252.11281
-253.27835,-253.23198,-253.25272,-253.28297,-253.32533,-253.28905,-253.27713
-254.64168,-254.59538,-254.61491,-254.64616,-254.68817,-254.65213,-254.63991
-256.18246,-256.13748,-256.1533,-256.18716,-256.2276,-256.1926,-256.1798
-257.3889,-257.34445,-257.3573,-257.394,-257.43298,-257.39874,-257.3857
-258.82904,-258.78622,-258.79593,-258.83484,-258.8735,-258.84015,-258.82584
-260.1242,-260.09854,-260.08566,-260.08243,-260.07312,-260.0957,-260.10968
-262.5744,-262.55753,-262.54324,-262.57632,-262.5982,-262.57678,-262.56842
-263.3719,-263.33246,-263.34363,-263.3759,-263.41827,-263.38474,-263.36847
-263.46454,-263.42078,-263.43478,-263.46814,-263.50784,-263.4735,-263.46048
-264.76675,-264.73984,-264.72623,-264.72253,-264.70255,-264.73596,-264.75064
-267.90518,-267.86322,-267.87662,-267.91013,-267.95392,-267.9197,-267.9027
-268.52588,-268.48288,-268.49725,-268.5301,-268.5714,-268.53717,-268.5226
-269.8638,-269.83667,-269.82254,-269.8184,-269.79858,-269.8316,-269.84793
-273.37326,-273.3452,-273.33084,-273.32663,-273.30664,-273.33948,-273.35666
-275.30298,-275.27203,-275.2578,-275.25375,-275.24243,-275.2656,-275.28452
-276.45255,-276.40933,-276.42435,-276.45776,-276.50085,-276.46545,-276.44974
-277.58853,-277.55902,-277.55734,-277.59103,-277.63306,-277.59787,-277.58273
-279.04892,-279.0041,-279.02026,-279.05374,-279.09482,-279.05917,-279.04544
-280.24655,-280.20135,-280.21756,-280.25137,-280.2919,-280.2565,-280.24283
-281.32367,-281.27753,-281.2944,-281.32825,-281.36765,-281.3321,-281.31967
