-169.11249,-169.08655,-169.12982,-169.12447,-169.10916,-169.06476,-169.10928
-169.87836,-169.85176,-169.89594,-169.89032,-169.87518,-169.82977,-169.87515
-170.72173,-170.69446,-170.73953,-170.7337,-170.71878,-170.67226,-170.71852
-171.58485,-171.55692,-171.60284,-171.59685,-171.58214,-171.53448,-171.58162
-172.43976,-172.41115,-172.458,-172.45175,-172.43724,-172.38847,-172.43652
-173.32506,-173.29582,-173.34349,-173.33707,-173.3228,-173.27292,-173.32181
-174.22147,-174.19164,-174.24011,-174.23347,-174.21945,-174.16849,-174.2182
-175.0932,-175.0629,-175.11206,-175.1052,-175.09142,-175.0395,-175.08995
-176.01807,-175.9875,-176.03719,-176.03003,-176.01653,-175.96385,-176.01486
-176.90453,-176.87413,-176.92393,-176.91643,-176.9032,-176.85023,-176.90141
-177.87909,-177.84952,-177.89891,-177.89082,-177.87798,-177.82536,-177.87619
-178.82043,-178.79166,-178.84064,-178.83203,-178.81953,-178.76724,-178.81773
-179.76448,-179.73651,-179.78506,-179.77594,-179.76381,-179.71182,-179.76198
-180.71854,-180.6914,-180.7395,-180.72981,-180.71805,-180.66646,-180.71623
-181.66338,-181.63707,-181.68472,-181.67451,-181.66312,-181.61185,-181.66127
-182.59589,-182.5705,-182.61766,-182.60686,-182.5958,-182.54503,-182.59401
-183.47652,-183.45193,-183.49867,-183.48734,-183.47662,-183.42621,-183.47484
-184.4716,-184.44781,-184.49411,-184.48224,-184.47192,-184.42178,-184.47011
-185.46631,-185.44339,-185.48918,-185.47676,-185.46683,-185.43431,-185.465
-186.43558,-186.44225,-186.45872,-186.44577,-186.43623,-186.46288,-186.43442
-187.4573,-187.47807,-187.48058,-187.46713,-187.45805,-187.49892,-187.45619
-188.50641,-188.53229,-188.52977,-188.51584,-188.51031,-188.55331,-188.50565
-189.55376,-189.58517,-189.57722,-189.56282,-189.5646,-189.60643,-189.55907
-190.4979,-190.52956,-190.52031,-190.50523,-190.51239,-190.55122,-190.50578
-191.40392,-191.40764,-191.42784,-191.4122,-191.40488,-191.42973,-191.40317
-192.55042,-192.58255,-192.55824,-192.5415,-192.56593,-192.60443,-192.55794
-193.62914,-193.65921,-193.63672,-193.62115,-193.64516,-193.68144,-193.63614
-194.7071,-194.73581,-194.71451,-194.69974,-194.72366,-194.75832,-194.7137
-195.7569,-195.78262,-195.76392,-195.75085,-195.77393,-195.80553,-195.76283
-196.79729,-196.81999,-196.80386,-196.79256,-196.81473,-196.84322,-196.80257
-198.06041,-198.07925,-198.06645,-198.0572,-198.07834,-198.10294,-198.0648
-199.25713,-199.27121,-199.26253,-199.25595,-199.2755,-199.29543,-199.26054
-200.52428,-200.53436,-200.52914,-200.52477,-200.54312,-200.55905,-200.52687
-201.58667,-201.5914,-201.59084,-201.58957,-201.60588,-201.61665,-201.58827
-202.52739,-202.52654,-202.5308,-202.5329,-202.54686,-202.55235,-202.52808
-203.53012,-203.52644,-203.5332,-203.53687,-203.5499,-203.55269,-203.53033
-204.68146,-204.67487,-204.68427,-204.68947,-204.70155,-204.70164,-204.6812
-205.86255,-205.85431,-205.86526,-205.87119,-205.88292,-205.8816,-205.86205
-207.013,-207.00374,-207.01572,-207.02206,-207.03352,-207.03151,-207.01242
-208.21606,-208.2071,-208.219,-208.22491,-208.23663,-208.23535,-208.21564
-209.69063,-209.68227,-209.69379,-209.69907,-209.7113,-209.71101,-209.6902
-211.09511,-211.08731,-211.09843,-211.10318,-211.11577,-211.11649,-211.09468
