-140.79071,-140.79407,-140.78862,-140.77725,-140.80173,-140.78993,-140.7896
-141.43095,-141.43414,-141.42725,-141.41847,-141.4415,-141.42938,-141.42928
-142.37494,-142.37822,-142.36926,-142.36378,-142.38477,-142.37257,-142.37286
-143.3796,-143.38278,-143.37387,-143.3681,-143.38956,-143.37709,-143.3774
-144.33368,-144.3368,-144.32785,-144.32193,-144.34373,-144.33102,-144.33136
-145.3469,-145.34993,-145.341,-145.33481,-145.35707,-145.3441,-145.34445
-146.31787,-146.32085,-146.31192,-146.3055,-146.32817,-146.31494,-146.3153
-147.29057,-147.29347,-147.28459,-147.27788,-147.30101,-147.28752,-147.2879
-148.29529,-148.29811,-148.28934,-148.2822,-148.3059,-148.29214,-148.29253
-149.3517,-149.35446,-149.34613,-149.33795,-149.36267,-149.34862,-149.34894
-150.3886,-150.39133,-150.38376,-150.37395,-150.4001,-150.38573,-150.38593
-151.4811,-151.4838,-151.47696,-151.46558,-151.49313,-151.47844,-151.47853
-152.53001,-152.5327,-152.52646,-152.51372,-152.54251,-152.52753,-152.52754
-153.59018,-153.59283,-153.58734,-153.573,-153.60323,-153.58792,-153.58781
-154.66545,-154.66809,-154.66322,-154.64746,-154.67897,-154.66336,-154.66318
-155.74213,-155.74475,-155.74065,-155.72325,-155.75623,-155.7403,-155.73997
-156.83003,-156.83269,-156.82912,-156.81044,-156.84462,-156.8284,-156.828
-157.89613,-157.89885,-157.89583,-157.87585,-157.9113,-157.89479,-157.89426
-159.02855,-159.0314,-159.02872,-159.00774,-159.04428,-159.0275,-159.02686
-160.10805,-160.111,-160.10863,-160.08672,-160.12428,-160.10722,-160.1065
-161.2761,-161.27911,-161.27707,-161.25421,-161.29285,-161.27545,-161.27466
-162.53497,-162.53798,-162.53598,-162.5127,-162.55215,-162.5343,-162.53354
-163.84323,-163.84618,-163.8442,-163.82053,-163.8608,-163.84245,-163.84174
-165.14066,-165.14355,-165.14159,-165.11757,-165.1586,-165.13977,-165.13911
-166.44249,-166.44533,-166.44336,-166.41898,-166.4608,-166.44148,-166.44089
-167.73596,-167.73875,-167.73679,-167.71207,-167.75465,-167.73486,-167.73431
-169.03793,-169.04066,-169.0387,-169.01363,-169.05699,-169.03671,-169.03622
-170.31436,-170.31703,-170.31508,-170.28966,-170.33379,-170.31303,-170.3126
-171.60435,-171.60698,-171.60503,-171.57927,-171.62416,-171.60292,-171.60255
-172.92175,-172.92432,-172.92236,-172.89624,-172.94194,-172.9202,-172.91989
-174.22668,-174.2292,-174.22726,-174.20076,-174.24727,-174.22504,-174.22478
-175.53082,-175.53326,-175.53139,-175.50446,-175.5518,-175.52907,-175.52885
-176.78937,-176.79178,-176.78984,-176.76266,-176.81067,-176.78749,-176.78735
-178.08696,-178.08932,-178.0874,-178.05984,-178.10866,-178.08498,-178.0849
-179.38246,-179.38477,-179.38284,-179.35495,-179.40453,-179.38037,-179.38036
-180.67348,-180.67572,-180.6738,-180.64555,-180.6959,-180.67126,-180.6713
-182.00429,-182.00648,-182.00458,-181.97595,-182.02711,-182.00197,-182.00206
-183.29964,-183.30179,-183.29988,-183.2709,-183.32285,-183.29723,-183.29736
-184.59879,-184.60088,-184.59898,-184.56963,-184.62238,-184.59625,-184.59645
-185.91563,-185.91768,-185.91579,-185.88605,-185.93962,-185.91301,-185.91325
-187.24928,-187.25128,-187.24942,-187.2192,-187.27373,-187.24658,-187.24681
-188.81992,-188.82188,-188.8201,-188.78902,-188.84502,-188.81721,-188.8173
-190.36473,-190.36667,-190.36497,-190.33301,-190.3905,-190.36205,-190.36198
-191.87971,-191.88162,-191.88,-191.8472,-191.90614,-191.87703,-191.87682
-193.3977,-193.39958,-193.39804,-193.36438,-193.42477,-193.39503,-193.39467
-194.96637,-194.96823,-194.96678,-194.93224,-194.99414,-194.96371,-194.9632
