-122.50934,-122.64935,-122.1889,-122.31398,-122.240135,-122.915665,-121.46277
-124.81819,-124.97507,-124.54453,-124.642784,-124.616554,-125.18158,-124.1193
-127.07192,-127.27934,-127.00991,-126.91305,-126.93928,-127.39965,-126.85861
-129.4725,-129.96017,-129.70451,-129.55344,-129.59511,-129.6591,-129.53505
-129.30191,-129.78264,-129.51749,-129.37624,-129.41994,-129.47635,-129.3609
-129.1162,-129.58002,-129.30275,-129.16881,-129.21411,-129.26239,-129.15822
-128.95087,-129.40077,-129.11519,-128.99457,-129.03293,-129.11153,-128.98277
-128.8639,-129.29022,-128.9976,-128.89293,-128.93488,-128.96335,-128.88066
-128.69063,-129.09152,-128.79768,-128.69899,-128.74854,-128.8304,-128.6916
-128.4572,-128.82199,-128.5217,-128.43758,-128.48956,-128.65118,-128.43282
-130.40529,-130.77649,-130.54204,-130.37747,-130.4581,-130.56702,-130.35954
-133.22827,-133.569,-133.33842,-133.16678,-133.2795,-133.33864,-133.1882
-134.1226,-134.39291,-134.18988,-134.01624,-134.17479,-134.24222,-134.04323
-135.14351,-135.39679,-135.19798,-135.03128,-135.20251,-135.26164,-135.06004
-136.17047,-136.37904,-136.20152,-136.03864,-136.22491,-136.23941,-136.06737
-137.29102,-137.49136,-137.30952,-137.1701,-137.36494,-137.36737,-137.19176
-137.85678,-138.0891,-137.84581,-137.77394,-137.94028,-137.90187,-137.77737
-138.73271,-138.99057,-138.70976,-138.6836,-138.83078,-138.7664,-138.6722
-140.50958,-140.82713,-140.46205,-140.51237,-140.62569,-140.52852,-140.47441
-141.17801,-141.51486,-141.11226,-141.19446,-141.28423,-141.16345,-141.14847
-141.76122,-142.12259,-141.67902,-141.79701,-141.86342,-141.72807,-141.74889
-142.2126,-142.57916,-142.10097,-142.24985,-142.30428,-142.15929,-142.20477
-142.63965,-143.0257,-142.50273,-142.70091,-142.7411,-142.58684,-142.64981
-143.21693,-143.60153,-143.06308,-143.29086,-143.32663,-143.17319,-143.24756
-144.07819,-144.47186,-143.91505,-144.14722,-144.1918,-144.03506,-144.11237
-144.77863,-145.15071,-144.59071,-144.83269,-144.8936,-144.7337,-144.8115
-145.7753,-146.13718,-145.56784,-145.8227,-145.89355,-145.72621,-145.7943
-146.723,-147.09961,-146.51183,-146.78406,-146.85289,-146.67717,-146.75218
-147.64026,-148.01068,-147.40445,-147.68474,-147.75461,-147.56491,-147.65733
-148.64182,-148.99086,-148.38773,-148.66397,-148.74788,-148.55022,-148.65117
-149.5982,-149.94951,-149.33731,-149.62276,-149.70349,-149.49973,-149.61258
-150.55928,-150.87817,-150.28717,-150.57616,-150.65915,-150.44484,-150.57658
-151.45267,-151.7667,-151.17215,-151.4704,-151.56377,-151.3375,-151.47932
