-22.027811,-12.342802,-10.806609,-10.899015,7.5315447,-14.923277,-33.066437
-21.92236,-12.154247,-10.707417,-10.744104,7.550002,-14.847417,-32.787426
-21.821129,-11.963737,-10.633387,-10.601509,7.550252,-14.797827,-32.53916
-21.692844,-11.724183,-10.5780735,-10.502435,7.5976086,-14.804314,-32.36668
-21.582449,-11.424256,-10.524115,-10.403781,7.6424246,-14.864988,-32.23144
-21.536613,-11.194028,-10.500132,-10.284178,7.6077685,-14.923904,-32.14314
-21.42766,-10.947427,-10.51262,-10.23766,7.6648245,-14.954454,-31.99229
-21.353363,-10.728272,-10.490169,-10.17325,7.703494,-14.965582,-31.824892
-21.273363,-10.505931,-10.456177,-10.061686,7.7085733,-14.938521,-31.61656
-21.20017,-10.27637,-10.434981,-9.979684,7.7455206,-14.971006,-31.474194
-21.087008,-9.997752,-10.357773,-9.817206,7.7764263,-15.021747,-31.36856
-21.042782,-9.730964,-10.337221,-9.684428,7.755015,-15.0597315,-31.271412
-21.002922,-9.557549,-10.319337,-9.592169,7.757945,-15.051277,-31.100122
-20.884111,-9.280946,-10.234245,-9.451704,7.8151126,-15.080335,-31.00915
-20.851955,-9.032203,-10.202257,-9.26176,7.73452,-15.109903,-30.879997
-20.74525,-8.886727,-10.164703,-9.204346,7.790699,-15.080075,-30.71251
-20.66864,-8.606879,-10.0958,-9.018065,7.7094975,-15.084112,-30.598454
-20.658852,-8.469284,-10.040472,-8.956837,7.669877,-15.061758,-30.424715
-20.576647,-8.2810755,-9.918891,-8.793061,7.63244,-15.063934,-30.26352
-20.506338,-8.070367,-9.81697,-8.6406355,7.56621,-15.066308,-30.15078
-20.413437,-7.8727884,-9.728648,-8.551225,7.5497684,-15.044018,-30.045012
-20.395096,-7.723319,-9.634746,-8.435673,7.48092,-15.006174,-29.864388
-20.296692,-7.487061,-9.530656,-8.233205,7.439931,-15.004666,-29.736532
-20.149391,-7.271497,-9.426072,-8.121643,7.4351416,-15.028892,-29.604858
-20.141304,-7.1247883,-9.35123,-7.948175,7.3458714,-14.969685,-29.432821
-19.985992,-6.9023175,-9.273174,-7.835989,7.3561234,-14.949665,-29.335964
-19.96103,-6.734461,-9.202544,-7.656769,7.2604723,-14.893761,-29.11986
-19.80442,-6.465161,-9.113986,-7.540404,7.293873,-14.914244,-29.011646
-19.689686,-6.318502,-9.085996,-7.425249,7.280114,-14.862467,-28.876038
-19.580185,-6.0805383,-9.007356,-7.312144,7.3055944,-14.852582,-28.725079
-19.482445,-5.8430376,-8.955563,-7.223928,7.2567706,-14.83628,-28.643671
-19.387367,-5.6685653,-8.928507,-7.1781,7.250021,-14.815284,-28.452126
-19.286438,-5.5001583,-8.872088,-7.122539,7.2523823,-14.832738,-28.232092
-19.124004,-5.266577,-8.790467,-7.006696,7.3274937,-14.843723,-28.078379
-19.08583,-5.093191,-8.741959,-6.9617114,7.285573,-14.851406,-27.941462
