98.43750621669211,98.50709117384666,98.75739086896247,98.88091949151976,98.97984585407825,99.23102194858619,99.37923780299198,99.62155455421592,99.73131943738626,99.77274160340218,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.56132067369717,98.14083257616139,98.1888904240495,99.0611910098651,99.06791655183758,99.12879228159082,99.14047824597601,99.27625080207709,99.33248879277882,99.5789020134676,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.47264596552337,97.83656421229018,98.11397119519035,98.34729704887357,98.6342551462,98.73365737663256,98.79426500283593,98.93707948963416,99.09735024161529,99.62125539259522,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.13611236127522,97.74694299339825,98.05750773152279,98.2168415531551,98.79880078752704,98.83204457922234,98.946025605179,99.0453062244724,99.25265545564196,99.86256720138049,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.24443553021871,98.21824916456525,98.23974819528398,98.61811291070642,98.70692552928527,99.11192272345114,99.33427289372368,99.34374007295816,99.35555579034997,99.63663733825226,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.86487025507247,98.12175532700952,98.16550093534633,98.2327676839909,98.33491397512935,98.78037410196137,98.85301463585576,99.29650085084381,99.42427538047627,99.78725095665219,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.45924751511717,97.6407975035361,98.13774032792928,98.32391088842277,98.82226529180473,98.83035901898856,99.10908672308317,99.23946993267862,99.64059207562302,99.72118141349986,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.2649470930153,97.7988280708266,98.03316350902081,98.12959143737481,98.18347250064492,98.31607369448149,98.53659406487073,98.89313284792411,99.00878478827589,99.03661241159966,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.15894153128657,97.46205858749508,97.56733900451422,98.19252810558817,98.25119092602122,98.73656262365598,98.77304166443498,99.0018059672413,99.41985608804906,99.75072838380862,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.80995509368883,97.5569594572254,98.07928406093521,98.28378078037674,98.58729810850521,98.75631394148178,98.864614353026,99.16107267932692,99.66794774774465,99.85835046965796,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.22852600393884,97.73649774829745,98.08395311585397,98.12392744087126,98.2585043148013,98.95099494711012,99.01400240228149,99.04980430809641,99.51721055922069,99.5738551113759,100.0,100.0,100.0,100.0,100.0,100.0,495.0
