-173.8067,-173.80339,-173.80307,-173.79926,-173.81668,-173.80602,-173.80342
-174.48709,-174.48834,-174.48798,-174.48744,-174.48955,-174.4864,-174.48582
-175.2999,-175.30113,-175.30081,-175.30023,-175.29906,-175.29918,-175.2986
-176.1399,-176.14111,-176.14084,-176.14021,-176.13918,-176.13914,-176.1386
-176.97931,-176.9805,-176.98029,-176.9796,-176.97868,-176.97852,-176.97798
-177.83757,-177.83875,-177.83858,-177.83784,-177.83705,-177.83675,-177.83623
-178.70006,-178.70122,-178.7011,-178.70032,-178.69966,-178.6992,-178.69872
-179.53896,-179.5401,-179.54002,-179.5392,-179.53865,-179.53806,-179.5376
-180.38922,-180.39035,-180.39034,-180.38945,-180.38904,-180.3883,-180.38785
-181.2482,-181.2493,-181.24933,-181.24841,-181.24811,-181.24725,-181.24681
-182.14131,-182.14238,-182.14246,-182.1415,-182.14133,-182.14034,-182.1399
-183.0971,-183.09814,-183.09828,-183.0973,-183.09726,-183.09616,-183.09567
-184.05437,-184.05536,-184.05556,-184.05457,-184.05464,-184.05344,-184.0529
-185.03198,-185.03294,-185.03319,-185.03218,-185.03238,-185.03107,-185.0305
-185.98701,-185.98795,-185.98825,-185.98723,-185.98755,-185.98613,-185.98552
-186.93831,-186.93922,-186.93959,-186.93854,-186.93898,-186.93745,-186.9368
-187.87408,-187.87497,-187.87538,-187.87431,-187.87488,-187.87325,-187.87254
-188.85634,-188.85158,-188.85156,-188.84962,-188.86774,-188.85588,-188.85246
-189.84067,-189.83586,-189.83586,-189.83167,-189.85226,-189.8403,-189.83676
-190.83447,-190.8296,-190.82964,-190.82542,-190.8463,-190.8342,-190.83054
-191.8116,-191.80669,-191.80673,-191.80254,-191.82361,-191.81143,-191.80765
-192.78174,-192.77675,-192.77682,-192.77263,-192.79388,-192.78166,-192.77774
-193.84662,-193.84157,-193.84166,-193.83746,-193.85895,-193.84663,-193.84259
-194.87018,-194.86507,-194.86517,-194.861,-194.8827,-194.8703,-194.86612
-195.8136,-195.80843,-195.80856,-195.80437,-195.82632,-195.8138,-195.80951
-196.83914,-196.83391,-196.83406,-196.82988,-196.85197,-196.83948,-196.83504
-197.89404,-197.88873,-197.88892,-197.88474,-197.90706,-197.89445,-197.8899
-198.93666,-198.93127,-198.93149,-198.9273,-198.94987,-198.93716,-198.93248
-199.94083,-199.93538,-199.93562,-199.93143,-199.95427,-199.9414,-199.93661
-200.94128,-200.93579,-200.93605,-200.93185,-200.95493,-200.94197,-200.93704
-201.9039,-201.89835,-201.89864,-201.89444,-201.91772,-201.9047,-201.89964
-202.91061,-202.905,-202.9053,-202.90111,-202.92462,-202.9115,-202.90631
-203.9098,-203.90413,-203.90445,-203.90027,-203.92393,-203.9108,-203.90547
-204.95079,-204.94502,-204.94539,-204.94121,-204.96507,-204.95187,-204.94643
-205.98068,-205.97485,-205.97523,-205.97105,-205.99515,-205.98187,-205.97629
-207.00053,-206.99464,-206.99504,-206.99086,-207.0152,-207.0018,-206.99611
-208.01791,-208.01196,-208.01237,-208.00821,-208.03273,-208.01929,-208.01346
-209.02307,-209.01704,-209.0175,-209.01332,-209.03804,-209.02455,-209.01859
-210.06403,-210.05794,-210.05841,-210.05424,-210.07921,-210.0656,-210.05951
-211.04953,-211.04338,-211.04387,-211.0397,-211.0649,-211.0512,-211.04498
-211.99042,-211.98422,-211.98474,-211.98058,-212.00594,-211.9922,-211.98584
-212.98433,-212.97809,-212.97862,-212.97449,-213.0,-212.98628,-212.97972
-213.997,-213.996,-213.99814,-213.99643,-214.00035,-213.99672,-213.9946
-215.2789,-215.27779,-215.27998,-215.27824,-215.28227,-215.2786,-215.27647
-216.61375,-216.61256,-216.6148,-216.61302,-216.61716,-216.61342,-216.61127
-217.87717,-217.87585,-217.87816,-217.87634,-217.88057,-217.87679,-217.87463
-219.1434,-219.142,-219.14435,-219.1425,-219.14682,-219.14299,-219.14081
-220.38213,-220.38062,-220.38303,-220.38113,-220.38556,-220.38168,-220.37949
-221.67775,-221.67616,-221.67862,-221.67668,-221.68121,-221.67728,-221.67506
-222.94923,-222.94754,-222.95004,-222.94807,-222.9527,-222.94872,-222.94649
-224.20306,-224.20126,-224.20384,-224.20183,-224.20654,-224.20251,-224.20027
-225.51593,-225.51404,-225.51666,-225.51462,-225.51944,-225.51534,-225.51309
-226.75793,-226.75594,-226.7586,-226.75652,-226.76144,-226.75731,-226.75504
-228.09937,-228.0933,-228.09404,-228.09007,-228.11435,-228.10402,-228.09499
-229.56593,-229.55997,-229.56071,-229.5567,-229.58092,-229.57079,-229.56161
-230.89922,-230.89331,-230.89406,-230.89005,-230.91411,-230.9043,-230.89496
-232.2597,-232.25383,-232.2546,-232.2506,-232.27446,-232.26503,-232.25548
-233.66466,-233.65884,-233.65962,-233.65561,-233.67932,-233.67023,-233.66048
-235.29488,-235.28911,-235.2899,-235.28583,-235.30956,-235.3006,-235.29074
-237.08754,-237.08179,-237.0826,-237.07845,-237.10228,-237.09335,-237.08342
-238.82542,-238.81969,-238.82051,-238.81628,-238.84023,-238.83134,-238.82132
-240.46745,-240.46175,-240.46259,-240.45828,-240.48233,-240.4735,-240.4634
-242.27252,-242.26683,-242.26767,-242.26329,-242.28746,-242.27866,-242.26848
-244.0205,-244.01482,-244.01569,-244.01123,-244.03549,-244.02673,-244.01648
-245.6766,-245.67099,-245.67186,-245.66734,-245.69168,-245.68298,-245.67264
-247.35225,-247.34666,-247.34756,-247.34296,-247.3674,-247.35875,-247.34831
-249.06723,-249.06165,-249.06255,-249.05788,-249.08244,-249.0738,-249.06331
-250.8927,-250.88713,-250.88805,-250.88329,-250.90797,-250.89938,-250.8888
-252.68932,-252.68376,-252.68471,-252.67986,-252.70467,-252.6961,-252.68544
-254.4237,-254.41818,-254.41913,-254.41422,-254.43915,-254.4306,-254.41986
-256.11032,-256.10483,-256.1058,-256.1008,-256.1258,-256.11734,-256.1065
-257.8519,-257.84644,-257.8474,-257.84235,-257.86746,-257.859,-257.8481
-259.57114,-259.5657,-259.56668,-259.56155,-259.58676,-259.57837,-259.56738
-261.29684,-261.2914,-261.29242,-261.2872,-261.31253,-261.30417,-261.29312
-263.07785,-263.07245,-263.07346,-263.06818,-263.09363,-263.0853,-263.07416
-264.85556,-264.85016,-264.8512,-264.84583,-264.87137,-264.8631,-264.85187
-266.58728,-266.5819,-266.58295,-266.5775,-266.60318,-266.59494,-266.58362
-268.2447,-268.23935,-268.24042,-268.2349,-268.26065,-268.25247,-268.24106
-270.03513,-270.02982,-270.03088,-270.02527,-270.05115,-270.043,-270.03152
-271.7752,-271.7699,-271.771,-271.76532,-271.7913,-271.78317,-271.77164
-273.50284,-273.49756,-273.49866,-273.49292,-273.519,-273.51093,-273.4993
-275.25006,-275.24484,-275.24594,-275.2401,-275.2663,-275.25827,-275.24655
-276.93365,-276.9285,-276.9296,-276.9237,-276.94998,-276.942,-276.9302
-278.6928,-278.68765,-278.68878,-278.6828,-278.7092,-278.70126,-278.68936
-280.40445,-280.3993,-280.40042,-280.39438,-280.4209,-280.41296,-280.401
-282.177,-282.17188,-282.17303,-282.1669,-282.1935,-282.18564,-282.1736
-283.92303,-283.9179,-283.91907,-283.91287,-283.9396,-283.93176,-283.91965
-285.60992,-285.60483,-285.60602,-285.59973,-285.62656,-285.61877,-285.60657
-287.40366,-287.3986,-287.39978,-287.3934,-287.42038,-287.4126,-287.40033
-289.17273,-289.16766,-289.16888,-289.16245,-289.18948,-289.18176,-289.1694
-290.90594,-290.9009,-290.90216,-290.89563,-290.9228,-290.9151,-290.90268
-292.63995,-292.63495,-292.6362,-292.62958,-292.65686,-292.64923,-292.6367
-294.34998,-294.345,-294.34628,-294.3396,-294.36697,-294.35938,-294.34677
-296.0639,-296.05896,-296.06024,-296.0535,-296.08096,-296.07343,-296.06073
-297.7124,-297.70752,-297.7088,-297.70197,-297.72955,-297.72205,-297.7093
-299.4942,-299.4893,-299.4906,-299.48367,-299.51138,-299.5039,-299.49106
-301.30453,-301.29962,-301.30096,-301.29398,-301.32178,-301.31433,-301.30142
-303.10165,-303.09677,-303.0981,-303.09103,-303.119,-303.11157,-303.09857
-304.86038,-304.85553,-304.85687,-304.84973,-304.87778,-304.87042,-304.85733
-306.58392,-306.57907,-306.58044,-306.5732,-306.60138,-306.59406,-306.58087
-308.324,-308.3192,-308.3206,-308.3133,-308.34152,-308.33426,-308.321
-310.03848,-310.03372,-310.0351,-310.0277,-310.0561,-310.04883,-310.03552
-311.73538,-311.73062,-311.73203,-311.72458,-311.75305,-311.74582,-311.73242
-313.4664,-313.4617,-313.4631,-313.45557,-313.48413,-313.477,-313.4635
-315.2143,-315.2096,-315.21103,-315.20343,-315.2321,-315.22498,-315.2114
-316.92667,-316.922,-316.92343,-316.91577,-316.94455,-316.93744,-316.9238
-318.74374,-318.73904,-318.7405,-318.73276,-318.76166,-318.7546,-318.74088
-320.4887,-320.48407,-320.48553,-320.4777,-320.5067,-320.4997,-320.4859
-322.19763,-322.193,-322.1945,-322.18655,-322.2157,-322.2087,-322.19482
-323.99933,-323.99472,-323.99622,-323.98822,-324.01746,-324.01053,-323.99655
