-110.81037,-110.79136,-110.837135,-110.82008,-110.80135,-110.795074,-110.81001
-111.764015,-111.74187,-111.779465,-111.76449,-111.7476,-111.74366,-111.7531
-112.77908,-112.763535,-112.78244,-112.78629,-112.774345,-112.75745,-112.76488
-113.872604,-113.855896,-113.87439,-113.87849,-113.86666,-113.85053,-113.85865
-114.999146,-114.981606,-115.00035,-115.00403,-114.9921,-114.97654,-114.98495
-116.18044,-116.1624,-116.18207,-116.184654,-116.172386,-116.15718,-116.165504
-117.36202,-117.34349,-117.364075,-117.365585,-117.35294,-117.338104,-117.34631
-118.53864,-118.51961,-118.54112,-118.541534,-118.52856,-118.51405,-118.522194
-119.72194,-119.702415,-119.72487,-119.72418,-119.71084,-119.69671,-119.70473
-120.8917,-120.87169,-120.89504,-120.893295,-120.879585,-120.86582,-120.87374
-122.07551,-122.05499,-122.079285,-122.07644,-122.062386,-122.048965,-122.0568
-123.2601,-123.23888,-123.26105,-123.25712,-123.24435,-123.23154,-123.2374
-124.46514,-124.44503,-124.46539,-124.4642,-124.451866,-124.43748,-124.44268
-125.677025,-125.658035,-125.679146,-125.67866,-125.66624,-125.65025,-125.65621
-126.888504,-126.87062,-126.89249,-126.8927,-126.880196,-126.862625,-126.86933
-128.0891,-128.07231,-128.09492,-128.09583,-128.08324,-128.0641,-128.07155
-129.28969,-129.27402,-129.29738,-129.29897,-129.28632,-129.2656,-129.27379
-130.51001,-130.49545,-130.51956,-130.52185,-130.50911,-130.4868,-130.49574
-131.71735,-131.70389,-131.72874,-131.73172,-131.71892,-131.69502,-131.7047
-132.93239,-132.92006,-132.94563,-132.94934,-132.93642,-132.91095,-132.92136
-134.13794,-134.12671,-134.15295,-134.15736,-134.14433,-134.11734,-134.12845
-135.34444,-135.33432,-135.3611,-135.36624,-135.35306,-135.32463,-135.3363
-136.56046,-136.55145,-136.57838,-136.58437,-136.57089,-136.54124,-136.55327
-137.79565,-137.78773,-137.81392,-137.82095,-137.80681,-137.77655,-137.78828
-139.05608,-139.04924,-139.07222,-139.0809,-139.06512,-139.03581,-139.04558
-140.391,-140.38512,-140.40028,-140.4116,-140.39233,-140.3671,-140.37169
-141.73953,-141.7336,-141.74155,-141.75443,-141.73135,-141.7113,-141.71048
-143.09975,-143.09116,-143.09563,-143.10655,-143.07968,-143.06645,-143.06114
