-164.1071,-164.10881,-164.10962,-164.10686,-164.10487,-164.1047,-164.11206
-164.95427,-164.95596,-164.95686,-164.95398,-164.95198,-164.95184,-164.95927
-165.83488,-165.83656,-165.83754,-165.83453,-165.83253,-165.83241,-165.83995
-166.80733,-166.8097,-166.80794,-166.8089,-166.80615,-166.80392,-166.80751
-167.78912,-167.79147,-167.78983,-167.79065,-167.78787,-167.78568,-167.78935
-168.8014,-168.80374,-168.80219,-168.80287,-168.80006,-168.79791,-168.8017
-169.7631,-169.76541,-169.76396,-169.76453,-169.76169,-169.75955,-169.76344
-170.77298,-170.77527,-170.77393,-170.77434,-170.77148,-170.76938,-170.77336
-171.79367,-171.79594,-171.79471,-171.79498,-171.7921,-171.79002,-171.79411
-172.77498,-172.77724,-172.77611,-172.77625,-172.77333,-172.77129,-172.77548
-173.76651,-173.76875,-173.76773,-173.76772,-173.76477,-173.76277,-173.76706
-174.76753,-174.76976,-174.76884,-174.76869,-174.76573,-174.76375,-174.76816
-175.75847,-175.76067,-175.75986,-175.75957,-175.75658,-175.75462,-175.76091
-176.75082,-176.753,-176.75343,-176.75188,-176.74887,-176.7475,-176.75648
-177.75655,-177.75758,-177.75919,-177.75618,-177.75467,-177.75317,-177.7623
-178.77498,-178.77596,-178.7776,-178.77461,-178.77315,-178.77153,-178.78079
-179.7286,-179.72954,-179.73123,-179.72826,-179.72684,-179.7251,-179.73448
-180.74474,-180.74559,-180.74734,-180.74438,-180.74301,-180.74113,-180.75067
-181.75807,-181.75888,-181.76068,-181.75774,-181.75641,-181.75441,-181.76407
-182.75417,-182.75491,-182.75676,-182.75383,-182.75255,-182.75041,-182.76022
-183.76933,-183.77002,-183.7719,-183.769,-183.76778,-183.7655,-183.77544
-184.79976,-184.80202,-184.80223,-184.80028,-184.79689,-184.79521,-184.80107
-185.89998,-185.90245,-185.90285,-185.90033,-185.89677,-185.89508,-185.9015
-186.9483,-186.95087,-186.95131,-186.94861,-186.94502,-186.9432,-186.9504
-188.04265,-188.04271,-188.04416,-188.04283,-188.04233,-188.0387,-188.04869
-189.20468,-189.20451,-189.20575,-189.20508,-189.20483,-189.20073,-189.21065
-190.30989,-190.30952,-190.31055,-190.3105,-190.31052,-190.30594,-190.31581
-191.45776,-191.45717,-191.45796,-191.45857,-191.45885,-191.4538,-191.46361
-192.5357,-192.5349,-192.5355,-192.53671,-192.53725,-192.53174,-192.54149
-193.63724,-193.63622,-193.63661,-193.63844,-193.63922,-193.63327,-193.64296
-194.79192,-194.79068,-194.79086,-194.79332,-194.79434,-194.78795,-194.7976
-196.00021,-196.00018,-195.9978,-196.00356,-196.0033,-195.99734,-196.00009
-197.2358,-197.23578,-197.2333,-197.23914,-197.2389,-197.23279,-197.23575
-198.45753,-198.4558,-198.45522,-198.45923,-198.46056,-198.45366,-198.46341
-199.68988,-199.68799,-199.68716,-199.69164,-199.69301,-199.68605,-199.69588
-200.9289,-200.92686,-200.92577,-200.93071,-200.93211,-200.92511,-200.93501
-202.16768,-202.16551,-202.16415,-202.16956,-202.171,-202.16396,-202.1739
