-119.08887,-119.07484,-119.09179,-119.09763,-119.110725,-119.100006,-119.09704
-119.11617,-119.102295,-119.11918,-119.12499,-119.13813,-119.12734,-119.12462
-119.21105,-119.20179,-119.21417,-119.21996,-119.23302,-119.222176,-119.219696
-119.55668,-119.54196,-119.559586,-119.56563,-119.57759,-119.56718,-119.56351
-120.44429,-120.42759,-120.44695,-120.453575,-120.46276,-120.45328,-120.44716
-121.567955,-121.55111,-121.57065,-121.5776,-121.586,-121.5761,-121.57076
-122.80469,-122.7877,-122.80706,-122.81435,-122.82278,-122.81255,-122.80796
-124.036285,-124.019196,-124.03837,-124.04597,-124.054474,-124.04392,-124.0401
-125.259094,-125.24194,-125.26091,-125.26881,-125.27738,-125.266525,-125.26348
-126.51507,-126.49799,-126.516716,-126.524864,-126.53353,-126.522385,-126.52019
-127.76688,-127.75018,-127.76858,-127.77685,-127.78564,-127.77426,-127.77303
-129.07185,-129.0558,-129.07382,-129.0821,-129.09099,-129.07948,-129.07928
-130.36188,-130.34625,-130.36407,-130.3724,-130.38116,-130.36974,-130.37009
-131.67017,-131.65486,-131.6726,-131.681,-131.68945,-131.67827,-131.67885
-132.98445,-132.96945,-132.98712,-132.99557,-133.00374,-132.99278,-132.99359
-134.28947,-134.27478,-134.29237,-134.30089,-134.30875,-134.29803,-134.29907
-135.59404,-135.57964,-135.59715,-135.60574,-135.6133,-135.60281,-135.60408
-136.90596,-136.89188,-136.90932,-136.91795,-136.92522,-136.91498,-136.91646
-138.21211,-138.19833,-138.2157,-138.22441,-138.23135,-138.22136,-138.22307
-139.53302,-139.51955,-139.53685,-139.54561,-139.55225,-139.54251,-139.54443
-140.83574,-140.82256,-140.83978,-140.84862,-140.85497,-140.84546,-140.84761
-142.14072,-142.12782,-142.14497,-142.15387,-142.15991,-142.15065,-142.15302
-143.49269,-143.4989,-143.49945,-143.50153,-143.50522,-143.51888,-143.51158
-144.92168,-144.92827,-144.92877,-144.93077,-144.9345,-144.94849,-144.9411
-146.44667,-146.4533,-146.45395,-146.45601,-146.4596,-146.47395,-146.46584
-148.06657,-148.07315,-148.07397,-148.07594,-148.07922,-148.0943,-148.08495
-149.70013,-149.70667,-149.70767,-149.70953,-149.71251,-149.72833,-149.71768
-151.34454,-151.35101,-151.3522,-151.35396,-151.35663,-151.37318,-151.36127
-152.9638,-152.97023,-152.97159,-152.97324,-152.97562,-152.9929,-152.97972
-154.58101,-154.58739,-154.58893,-154.59047,-154.59254,-154.61057,-154.59613
-156.22806,-156.23439,-156.23611,-156.23755,-156.23933,-156.25809,-156.24239
-157.89691,-157.88387,-157.90259,-157.91245,-157.91278,-157.90765,-157.90677
-159.42375,-159.42752,-159.4296,-159.43947,-159.43915,-159.45222,-159.43414
-161.158,-161.1445,-161.16382,-161.17392,-161.17284,-161.16869,-161.16647
-162.91086,-162.8971,-162.91675,-162.92697,-162.92511,-162.92151,-162.91856
-164.70119,-164.70747,-164.71013,-164.71158,-164.7118,-164.73386,-164.7128
-166.36641,-166.37271,-166.37555,-166.37712,-166.37704,-166.39963,-166.37778
-168.08264,-168.08897,-168.09201,-168.09369,-168.09329,-168.11646,-168.09375
-169.77708,-169.78343,-169.78665,-169.78844,-169.78775,-169.81145,-169.78793
-171.49132,-171.49768,-171.50111,-171.503,-171.502,-171.52626,-171.5019
-173.22299,-173.22939,-173.233,-173.23502,-173.23369,-173.25853,-173.23332
-174.9871,-174.99352,-174.99733,-174.99945,-174.99782,-175.02324,-174.99716
-176.73936,-176.7458,-176.74982,-176.75204,-176.7501,-176.77608,-176.74918
-178.50781,-178.51428,-178.51848,-178.52081,-178.51859,-178.54512,-178.51736
-180.28505,-180.29153,-180.29591,-180.29836,-180.29585,-180.32294,-180.29439
