-140.27855,-140.27956,-140.27615,-140.2788,-140.27719,-140.2771,-140.27791
-140.91273,-140.90991,-140.91086,-140.90903,-140.90768,-140.91019,-140.91046
-141.86266,-141.85936,-141.86067,-141.85915,-141.85898,-141.86,-141.85971
-142.8765,-142.8733,-142.87448,-142.87291,-142.87245,-142.87383,-142.87364
-143.8879,-143.88481,-143.88588,-143.8843,-143.88367,-143.88525,-143.88512
-144.93848,-144.9355,-144.93646,-144.93484,-144.93407,-144.93587,-144.93576
-145.94626,-145.94337,-145.94423,-145.94261,-145.94167,-145.94368,-145.94359
-146.98932,-146.98654,-146.98729,-146.98566,-146.98456,-146.98677,-146.98671
-148.00679,-148.0041,-148.00475,-148.0031,-148.00188,-148.00429,-148.00423
-149.07857,-149.07588,-149.07646,-149.07483,-149.07352,-149.0761,-149.07594
-150.24905,-150.24622,-150.24678,-150.24522,-150.2439,-150.2466,-150.24622
-151.43164,-151.42868,-151.42921,-151.42773,-151.42642,-151.42921,-151.4286
-152.53085,-152.52774,-152.52826,-152.52686,-152.52554,-152.52844,-152.5276
-153.68872,-153.68549,-153.68597,-153.68463,-153.68333,-153.68634,-153.68527
-154.86661,-154.86324,-154.86371,-154.86244,-154.86113,-154.86426,-154.86296
-156.01442,-156.0109,-156.01135,-156.01016,-156.00885,-156.01208,-156.01056
-157.19978,-157.19612,-157.19656,-157.19543,-157.19414,-157.19748,-157.19571
-158.35915,-158.35533,-158.35576,-158.3547,-158.35341,-158.35686,-158.35486
-159.51573,-159.51178,-159.51219,-159.51122,-159.5099,-159.51347,-159.51123
-160.68001,-160.67592,-160.67632,-160.6754,-160.6741,-160.67778,-160.67531
-161.85013,-161.8459,-161.84627,-161.84543,-161.84413,-161.84792,-161.84521
-162.97986,-162.97548,-162.97583,-162.97507,-162.97379,-162.97766,-162.97473
-164.1301,-164.1256,-164.12593,-164.12523,-164.12395,-164.12794,-164.12477
-165.30415,-165.29951,-165.29982,-165.29921,-165.29791,-165.30202,-165.29861
-166.44759,-166.4428,-166.44308,-166.44255,-166.44125,-166.44547,-166.44185
-167.61324,-167.6083,-167.60858,-167.60811,-167.60681,-167.61115,-167.60728
-168.86626,-168.8702,-168.86342,-168.86862,-168.86942,-168.86574,-168.86702
-170.13242,-170.1282,-170.12738,-170.12697,-170.12743,-170.13023,-170.12599
-171.60995,-171.60448,-171.60468,-171.60432,-171.60307,-171.60768,-171.6031
-172.87039,-172.87485,-172.86766,-172.87306,-172.87396,-172.86996,-172.87126
-174.28433,-174.27858,-174.27856,-174.27812,-174.2763,-174.28171,-174.27707
-175.71907,-175.71313,-175.71307,-175.71263,-175.71075,-175.71634,-175.7115
-177.06102,-177.05495,-177.05478,-177.05432,-177.05222,-177.05814,-177.05322
-178.47034,-178.4641,-178.46387,-178.46338,-178.46115,-178.46732,-178.46227
-179.81891,-179.8125,-179.8122,-179.8117,-179.80934,-179.81573,-179.81056
-181.20654,-181.19997,-181.1996,-181.1991,-181.1966,-181.20325,-181.19792
-182.58627,-182.57953,-182.57909,-182.57857,-182.57593,-182.58282,-182.57738
-183.95032,-183.9434,-183.9429,-183.94238,-183.9396,-183.94675,-183.94115
-185.37146,-185.36436,-185.3638,-185.36327,-185.36034,-185.36774,-185.36201
-186.73334,-186.72607,-186.72543,-186.72488,-186.72183,-186.72948,-186.72362
-188.1334,-188.12599,-188.12527,-188.12471,-188.12152,-188.12943,-188.12341
-189.49348,-189.4859,-189.48512,-189.48454,-189.48122,-189.48935,-189.48322
-190.87987,-190.87212,-190.87126,-190.87067,-190.86722,-190.8756,-190.86932
-192.3309,-192.32298,-192.32205,-192.32146,-192.31786,-192.32649,-192.32008
-193.66406,-193.65598,-193.65498,-193.65439,-193.65065,-193.65952,-193.65298
-195.08905,-195.09636,-195.08632,-195.09323,-195.09392,-195.08917,-195.0906
-196.66669,-196.67393,-196.6639,-196.67076,-196.6714,-196.66684,-196.66824
-198.322,-198.31383,-198.31273,-198.31232,-198.30858,-198.31717,-198.3108
-199.92622,-199.91806,-199.91695,-199.91664,-199.91304,-199.92133,-199.91505
-201.44319,-201.43509,-201.4339,-201.43362,-201.42986,-201.43816,-201.43216
-203.03302,-203.02496,-203.02373,-203.02354,-203.01979,-203.02791,-203.02206
