-118.80226,-119.055,-118.95101,-118.823364,-118.93505,-118.95918,-119.147705
-119.599594,-119.84352,-119.74324,-119.62046,-119.72676,-119.7538,-119.931114
-120.341095,-120.57203,-120.475784,-120.36128,-120.46162,-120.4895,-120.650955
-121.156,-121.37445,-121.28143,-121.17586,-121.27055,-121.298935,-121.444916
-121.9422,-122.14788,-122.05847,-121.961555,-122.050446,-122.079475,-122.20977
-122.73028,-122.9231,-122.83737,-122.74912,-122.83215,-122.861855,-122.976425
-123.53638,-123.71668,-123.63432,-123.55483,-123.63219,-123.6624,-123.761696
-124.33349,-124.50091,-124.42231,-124.3514,-124.42286,-124.45369,-124.53765
-125.143936,-125.29778,-125.22353,-125.1611,-125.226295,-125.25779,-125.32645
-126.04432,-126.1839,-126.114334,-126.06066,-126.119194,-126.15113,-126.20516
-126.96933,-127.09435,-127.029655,-126.984634,-127.03636,-127.06858,-127.10834
-127.9968,-128.10788,-128.04694,-128.01105,-128.05632,-128.08803,-128.11436
-129.16284,-129.26195,-129.20233,-129.17554,-129.21545,-129.2448,-129.26054
-130.44191,-130.53004,-130.47034,-130.45343,-130.48859,-130.51482,-130.52095
-131.7099,-131.78703,-131.72736,-131.72015,-131.75049,-131.77364,-131.77019
-132.97478,-133.04082,-132.98131,-132.98367,-133.00914,-133.02919,-133.01617
-134.20792,-134.26309,-134.20389,-134.21541,-134.23605,-134.25305,-134.2308
-135.70801,-135.7519,-135.69191,-135.71484,-135.73059,-135.74387,-135.71169
-137.21219,-137.25064,-137.18591,-137.22188,-137.23593,-137.24564,-137.20677
-138.4689,-138.49696,-138.43283,-138.4772,-138.48643,-138.49289,-138.44576
-139.80234,-139.82158,-139.7685,-139.81024,-139.81532,-139.81825,-139.76413
-141.35617,-141.3683,-141.32077,-141.36526,-141.36713,-141.36603,-141.30585
-142.92963,-142.92343,-142.92882,-142.9391,-142.92052,-142.90402,-142.91188
-144.39815,-144.3926,-144.39725,-144.40721,-144.39102,-144.37373,-144.38042
-145.939,-145.93427,-145.9387,-145.94826,-145.93393,-145.91585,-145.92229
-147.48413,-147.48026,-147.48465,-147.4938,-147.48111,-147.46228,-147.46869
-148.99174,-148.98865,-148.99272,-149.00148,-148.99075,-148.97118,-148.97705
-150.555,-150.55276,-150.55681,-150.56516,-150.55609,-150.5358,-150.54155
-152.16792,-152.16673,-152.1714,-152.17937,-152.17117,-152.1504,-152.15668
-153.89366,-153.89336,-153.8991,-153.90715,-153.89911,-153.8789,-153.88402
-155.60794,-155.60849,-155.61542,-155.62364,-155.61559,-155.59616,-155.59981
-157.43903,-157.44054,-157.44934,-157.4579,-157.44899,-157.43085,-157.433
-158.93939,-158.94154,-158.9499,-158.95825,-158.95135,-158.93275,-158.93347
-160.56961,-160.57254,-160.5814,-160.58974,-160.58368,-160.56526,-160.5647
-162.2352,-162.23912,-162.24881,-162.25722,-162.25159,-162.2338,-162.23177
-163.86705,-163.88959,-163.83844,-163.8988,-163.91406,-163.88869,-163.81276
-165.68408,-165.70761,-165.65576,-165.71678,-165.73428,-165.70857,-165.62854
-167.41501,-167.43968,-167.387,-167.44739,-167.46602,-167.44066,-167.35982
-169.04192,-169.06738,-169.01384,-169.07237,-169.09009,-169.06593,-168.989
-170.71432,-170.74007,-170.68564,-170.74309,-170.75948,-170.73633,-170.66307
-172.53241,-172.55806,-172.50246,-172.56024,-172.57568,-172.55298,-172.48112
-174.2437,-174.2696,-174.21303,-174.27,-174.28429,-174.26245,-174.19368
-175.98494,-176.01091,-175.9533,-176.00996,-176.02312,-176.00197,-175.93568
-177.69572,-177.72218,-177.66359,-177.71898,-177.73102,-177.71092,-177.6482
-179.432,-179.4585,-179.39885,-179.45413,-179.4651,-179.4456,-179.385
-181.238,-181.2644,-181.20364,-181.25908,-181.26895,-181.24998,-181.19125
