100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.92099396489023,97.96306046329217,97.98275874214966,97.99885283162253,98.02548070104909,98.16731501591315,98.29011143104921,98.29616995229898,98.33531554353378,98.42893644690163,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.71382300636635,95.87280614081067,95.90473825386259,95.96061382053857,96.17832851064048,96.34772532738761,96.38015480726031,96.47525324237786,96.88188009589985,97.67949491995626,100.0,100.0,100.0,100.0,100.0,100.0,540.0
93.71913734013299,93.93938291826653,93.94557004752335,94.12680784450934,94.36997043022697,94.44000848760155,94.71502904836439,94.95183200147095,96.05570777522293,97.90589284731331,100.0,100.0,100.0,100.0,100.0,100.0,535.0
91.70747241319637,91.85142721501398,92.1328783872536,92.49616609193018,92.68947971031943,92.71690491674399,92.7180429008433,94.29260263878271,95.91769691102175,98.35234146283194,100.0,100.0,100.0,100.0,100.0,100.0,530.0
90.10053575796448,90.1185421588983,90.34546834061187,90.60603513733957,90.76550781779675,90.85257148594695,91.8652388872503,93.62753838497845,96.04961461038698,98.44998599638684,100.0,100.0,100.0,100.0,100.0,100.0,525.0
88.026274583408,88.3280990397526,88.78775025194105,89.03109934076869,89.11407081734163,89.57964916484632,92.06516143689919,94.13897360868474,96.57275186637763,98.20531235194046,100.0,100.0,100.0,100.0,100.0,100.0,520.0
86.04752167457245,86.86719957915157,87.06572906374117,87.175228159194,87.82184659276935,90.13662795160529,91.84873752353155,94.44891109662707,95.94004550686877,97.53192381239239,100.0,100.0,100.0,100.0,100.0,100.0,515.0
84.91436697355817,85.46080579705725,85.4926361870802,86.16723507011486,88.59142223463604,90.0920221613446,92.90129287036075,94.06971020017926,95.35559534928453,97.95717931790942,100.0,100.0,100.0,100.0,100.0,100.0,510.0
83.26980020451845,83.7461126381273,83.92766837572918,87.07938839878022,88.52102182863598,90.71470497379393,92.38466831307318,93.23692262275989,95.7260165761882,97.62429661791332,100.0,100.0,100.0,100.0,100.0,100.0,505.0
81.51531116593875,82.35756667266446,85.51980034504028,86.37695341364794,89.1700301296804,89.90907103163522,91.04975057483931,93.5135542425189,95.96460985451658,98.02406126549194,100.0,100.0,100.0,100.0,100.0,100.0,500.0
