-114.54864,-114.43616,-114.46143,-114.516,-114.28369,-114.50404,-114.5186
-115.48675,-115.399895,-115.417206,-115.445335,-115.24686,-115.44416,-115.42561
-116.48258,-116.41028,-116.42183,-116.4292,-116.255714,-116.43771,-116.391556
-117.51563,-117.445694,-117.455414,-117.45043,-117.29562,-117.46939,-117.40169
-118.57925,-118.51164,-118.514725,-118.50845,-118.37114,-118.53365,-118.44737
-119.65367,-119.587524,-119.57641,-119.57824,-119.453354,-119.60486,-119.50359
-120.74259,-120.678024,-120.64943,-120.66537,-120.54842,-120.68942,-120.57652
-121.861275,-121.79854,-121.75206,-121.782646,-121.672485,-121.804184,-121.678635
-122.99425,-122.930916,-122.868004,-122.91056,-122.808426,-122.93202,-122.79313
-124.18161,-124.1163,-124.03818,-124.08636,-123.99211,-124.11584,-123.95366
-125.39109,-125.322464,-125.23344,-125.285706,-125.20001,-125.32117,-125.14218
-126.629875,-126.55632,-126.460526,-126.51341,-126.4373,-126.55603,-126.380226
-127.8931,-127.814926,-127.75057,-127.78329,-127.760635,-127.81941,-127.7405
-129.27042,-129.1857,-129.19429,-129.22691,-129.20894,-129.23926,-129.18364
-130.62471,-130.54437,-130.55478,-130.58647,-130.56897,-130.59485,-130.54301
-132.05841,-131.98419,-131.99402,-132.02559,-132.0134,-132.03247,-131.98106
-133.46281,-133.39444,-133.40556,-133.43626,-133.42708,-133.43951,-133.39034
-134.92593,-134.86464,-134.87668,-134.9066,-134.90242,-134.90637,-134.85822
-136.34721,-136.29337,-136.30821,-136.33656,-136.33614,-136.33063,-136.28455
-137.86845,-137.8225,-137.83679,-137.86502,-137.8723,-137.85707,-137.81018
-139.31711,-139.27727,-139.29424,-139.32236,-139.3322,-139.30818,-139.26459
-140.81854,-140.7836,-140.80302,-140.83241,-140.84406,-140.81169,-140.77234
-142.31252,-142.28131,-142.30331,-142.33498,-142.34721,-142.30716,-142.27309
-143.73195,-143.70349,-143.73032,-143.76385,-143.77347,-143.72627,-143.69995
-145.25858,-145.23242,-145.26157,-145.29898,-145.30807,-145.25395,-145.2341
-146.66487,-146.64034,-146.67538,-146.71523,-146.71942,-146.65872,-146.64853
-148.07607,-148.05278,-148.0945,-148.13675,-148.135,-148.06783,-148.0682
-149.48926,-149.46693,-149.51466,-149.55992,-149.55258,-149.47917,-149.48985
-150.83928,-150.81767,-150.87257,-150.9202,-150.90588,-150.82648,-150.84839
-152.31294,-152.2919,-152.35335,-152.40431,-152.38356,-152.2979,-152.33105
-153.62953,-153.60889,-153.67708,-153.73065,-153.70319,-153.6119,-153.65598
-155.12411,-155.10371,-155.17839,-155.23555,-155.20158,-155.1041,-155.15962
-156.54922,-156.529,-156.60822,-156.66951,-156.63094,-156.52785,-156.59299
-158.2431,-158.22272,-158.30089,-158.37022,-158.33263,-158.22371,-158.29501
-159.76451,-159.74405,-159.82518,-159.89987,-159.85916,-159.74463,-159.82468
-161.2859,-161.2654,-161.35059,-161.42995,-161.38512,-161.26485,-161.35452
-162.8331,-162.81256,-162.90028,-162.98509,-162.93764,-162.81178,-162.90996
-164.38982,-164.36922,-164.45912,-164.5494,-164.49979,-164.36836,-164.47472
-165.88986,-165.86934,-165.96317,-166.05736,-166.00414,-165.8672,-165.9827
-167.37411,-167.35382,-167.45157,-167.5491,-167.49251,-167.3502,-167.47452
-168.84442,-168.82469,-168.92665,-169.02637,-168.96652,-168.81891,-168.95192
-170.32382,-170.30496,-170.41124,-170.51189,-170.44936,-170.29657,-170.4378
-171.8084,-171.79066,-171.9002,-172.00117,-171.93753,-171.77994,-171.92798
-173.35718,-173.34024,-173.4518,-173.55376,-173.4898,-173.32834,-173.4819
-175.0614,-175.04305,-175.15862,-175.26195,-175.19229,-175.03229,-175.1908
-176.83688,-176.81628,-176.93773,-177.03851,-176.96048,-176.8069,-176.96812
-178.65936,-178.63708,-178.76224,-178.85939,-178.77594,-178.62968,-178.79086
-180.4734,-180.45003,-180.57886,-180.6704,-180.58275,-180.4438,-180.6041
-182.31104,-182.2859,-182.41818,-182.50613,-182.41347,-182.28194,-182.44185
-184.17058,-184.1437,-184.2795,-184.36359,-184.26599,-184.1419,-184.3014
-185.98734,-185.95949,-186.09917,-186.17688,-186.07535,-185.9586,-186.1171
-187.81425,-187.78487,-187.9282,-188.0013,-187.8952,-187.7858,-187.94374
-189.51329,-189.48433,-189.63226,-189.69421,-189.58644,-189.4839,-189.63968
-191.45995,-191.42776,-191.57866,-191.64127,-191.52664,-191.4318,-191.58844
-193.16309,-193.13116,-193.2867,-193.33844,-193.22218,-193.13403,-193.28886
-194.94293,-194.91081,-195.071,-195.11293,-194.99446,-194.91318,-195.06673
-196.68442,-196.65195,-196.81647,-196.8498,-196.72887,-196.6541,-196.807
-198.54192,-198.50801,-198.6765,-198.70433,-198.57939,-198.51149,-198.66472
-200.3311,-200.2964,-200.46881,-200.49,-200.36183,-200.30017,-200.45409
-202.15218,-202.11736,-202.29372,-202.30705,-202.17609,-202.1202,-202.2756
-203.96616,-203.93182,-204.11139,-204.11765,-203.9837,-203.93282,-204.09105
-205.78189,-205.74802,-205.9298,-205.9314,-205.79341,-205.7471,-205.90955
-207.80312,-207.76282,-207.94737,-207.95601,-207.8081,-207.77107,-207.93431
-209.72543,-209.68343,-209.87032,-209.87817,-209.7241,-209.69315,-209.85992
-211.54288,-211.50327,-211.69081,-211.69403,-211.53581,-211.5077,-211.68163
-213.37798,-213.34097,-213.52927,-213.52757,-213.36526,-213.33951,-213.5224
-215.38948,-215.34822,-215.53915,-215.54065,-215.37001,-215.35213,-215.53741
-217.19498,-217.15652,-217.34825,-217.34467,-217.17052,-217.15451,-217.34889
-219.41747,-219.3375,-219.52261,-219.55641,-219.37358,-219.33766,-219.55693
-221.4169,-221.34496,-221.52917,-221.55754,-221.38702,-221.3344,-221.56125
-223.66188,-223.59486,-223.76918,-223.80579,-223.6384,-223.59119,-223.82274
-226.02782,-225.97287,-226.14261,-226.14014,-225.96875,-225.98401,-226.16483
-228.29503,-228.23793,-228.39952,-228.39421,-228.22714,-228.24864,-228.42657
-230.63379,-230.57056,-230.7231,-230.71915,-230.55595,-230.58694,-230.7565
-232.8667,-232.80125,-232.94554,-232.93883,-232.78008,-232.81729,-232.98372
-235.08295,-235.01543,-235.1517,-235.1422,-234.98767,-235.031,-235.1946
-237.38516,-237.31384,-237.44157,-237.43068,-237.28046,-237.33136,-237.49004
-239.68536,-239.60963,-239.72853,-239.71634,-239.57089,-239.62964,-239.7829
-241.99377,-241.91443,-242.02472,-242.0105,-241.86977,-241.9359,-242.08475
-244.24863,-244.16626,-244.2687,-244.25224,-244.11546,-244.18848,-244.334
-246.62437,-246.53639,-246.6301,-246.61238,-246.48064,-246.56233,-246.70236
-248.83762,-248.7474,-248.83307,-248.8124,-248.68506,-248.77296,-248.91016
-251.06718,-250.97432,-251.05241,-251.0293,-250.90567,-251.00012,-251.13463
-253.54834,-253.45447,-253.52553,-253.49968,-253.38556,-253.48141,-253.60909
-256.06644,-255.97931,-256.04526,-256.01443,-255.91435,-256.00168,-256.12177
-258.79346,-258.71344,-258.7762,-258.74106,-258.65903,-258.73373,-258.843
-261.36963,-261.2982,-261.3563,-261.31558,-261.2504,-261.3132,-261.4135
-264.07343,-264.00946,-264.06436,-264.01883,-263.97128,-264.0215,-264.11197
-266.65686,-266.6012,-266.65155,-266.60056,-266.56894,-266.608,-266.69012
-269.13705,-269.08853,-269.13477,-269.0791,-269.0611,-269.09082,-269.1657
-271.7782,-271.73776,-271.78027,-271.71915,-271.71884,-271.73593,-271.80148
-274.51535,-274.48288,-274.52206,-274.45544,-274.4736,-274.47748,-274.5334
-277.00092,-276.97626,-277.0108,-276.939,-276.97137,-276.96542,-277.014
-279.4778,-279.46173,-279.4908,-279.41336,-279.46005,-279.44424,-279.4855
-281.96204,-281.95288,-281.9779,-281.89594,-281.95566,-281.93097,-281.96536
