-172.03838,-172.04233,-172.04402,-172.04465,-172.04121,-172.04555,-172.01091
-172.67928,-172.68317,-172.68503,-172.68556,-172.68208,-172.68643,-172.65193
-173.50317,-173.50699,-173.50908,-173.50949,-173.50594,-173.5103,-173.47601
-174.34483,-174.34856,-174.35089,-174.35118,-174.34755,-174.35191,-174.31784
-175.24234,-175.24594,-175.24857,-175.2487,-175.24501,-175.24937,-175.21555
-176.09521,-176.09872,-176.10161,-176.10161,-176.09784,-176.1022,-176.0686
-176.98882,-176.99223,-176.99539,-176.99524,-176.9914,-176.99576,-176.9624
-177.83937,-177.8427,-177.84612,-177.84581,-177.8419,-177.84627,-177.81314
-178.72655,-178.72977,-178.73344,-178.733,-178.72902,-178.73338,-178.7005
-179.65205,-179.65517,-179.65915,-179.65855,-179.65448,-179.65884,-179.62622
-180.52591,-180.52892,-180.53316,-180.53242,-180.52827,-180.53265,-180.50026
-181.41444,-181.41736,-181.42188,-181.42099,-181.41678,-181.42114,-181.38899
-182.30524,-182.30806,-182.31284,-182.31181,-182.30751,-182.31189,-182.27997
-183.15768,-183.16129,-183.15804,-183.15404,-183.14937,-183.15314,-183.15065
-184.04063,-184.04427,-184.04097,-184.03697,-184.03226,-184.0361,-184.03355
-184.9515,-184.95518,-184.95183,-184.94783,-184.94307,-184.94698,-184.9444
-185.89265,-185.89636,-185.89296,-185.88896,-185.88414,-185.88812,-185.8855
-186.8021,-186.80585,-186.80238,-186.79839,-186.79352,-186.79758,-186.7949
-187.74928,-187.75308,-187.74956,-187.74556,-187.74063,-187.74477,-187.74207
-188.66592,-188.66977,-188.66617,-188.66219,-188.65721,-188.6614,-188.65868
-189.55522,-189.55908,-189.55542,-189.55145,-189.54645,-189.55069,-189.54794
-190.53778,-190.54163,-190.53784,-190.53394,-190.5289,-190.53316,-190.53046
-191.50227,-191.50606,-191.50214,-191.49832,-191.49327,-191.49751,-191.4949
-192.45378,-192.45752,-192.45345,-192.44972,-192.44466,-192.44888,-192.44633
-193.49556,-193.4993,-193.49504,-193.49144,-193.48633,-193.49059,-193.48798
-194.51682,-194.52055,-194.51611,-194.51263,-194.50746,-194.51178,-194.50905
-195.51086,-195.5146,-195.50996,-195.50662,-195.5014,-195.50575,-195.50291
-196.53496,-196.53871,-196.53386,-196.53065,-196.52539,-196.52977,-196.52681
-197.52988,-197.53365,-197.5286,-197.52553,-197.5202,-197.52464,-197.52158
-198.7927,-198.79466,-198.8034,-198.80013,-198.79431,-198.79782,-198.77098
-199.96638,-199.96837,-199.97711,-199.97371,-199.96786,-199.97125,-199.94481
-201.20087,-201.20285,-201.21162,-201.20807,-201.2022,-201.20547,-201.17943
-202.4168,-202.4188,-202.42758,-202.42389,-202.41798,-202.42113,-202.39551
-203.62103,-203.62303,-203.63184,-203.628,-203.62207,-203.62509,-203.59987
-204.81448,-204.8165,-204.82532,-204.82137,-204.8154,-204.8183,-204.79347
-206.00739,-206.0094,-206.01825,-206.01414,-206.00816,-206.01094,-205.98651
-207.20297,-207.205,-207.21385,-207.20963,-207.20361,-207.20627,-207.18225
-208.34944,-208.3515,-208.36034,-208.35599,-208.34995,-208.35248,-208.32886
-209.66666,-209.66873,-209.6776,-209.67307,-209.667,-209.6694,-209.64624
-210.90468,-210.90685,-210.91566,-210.91095,-210.90489,-210.90715,-210.88446
-212.25237,-212.25464,-212.26341,-212.25847,-212.25244,-212.25455,-212.23239
-213.61284,-213.6152,-213.62393,-213.61876,-213.61276,-213.61472,-213.59308
-214.918,-214.92049,-214.92915,-214.92377,-214.91779,-214.9196,-214.89848
-216.1904,-216.193,-216.20158,-216.196,-216.19003,-216.19171,-216.1711
-217.59282,-217.59552,-217.60406,-217.59824,-217.5923,-217.59383,-217.57375
-218.87608,-218.87889,-218.88737,-218.88135,-218.87543,-218.87682,-218.85724
-220.24689,-220.24828,-220.24336,-220.24095,-220.23602,-220.23982,-220.2355
-221.62871,-221.63174,-221.6401,-221.63362,-221.62775,-221.62883,-221.61034
-222.92764,-222.93079,-222.9391,-222.9324,-222.92654,-222.92749,-222.9095
-224.26788,-224.27115,-224.2794,-224.27248,-224.26666,-224.26744,-224.24997
-225.71764,-225.72112,-225.72922,-225.72209,-225.71634,-225.71693,-225.69995
-227.30363,-227.3075,-227.31534,-227.30798,-227.30238,-227.30276,-227.28618
-228.71353,-228.71773,-228.72534,-228.71779,-228.71231,-228.7125,-228.69627
-230.21283,-230.21738,-230.22473,-230.217,-230.21165,-230.21161,-230.19577
-231.6702,-231.67508,-231.68219,-231.67426,-231.66904,-231.6688,-231.65334
-233.24292,-233.24817,-233.25504,-233.24687,-233.2418,-233.24135,-233.22629
-234.70815,-234.71373,-234.72035,-234.71199,-234.70706,-234.70639,-234.69171
-236.189,-236.19493,-236.20131,-236.19276,-236.18796,-236.18707,-236.17278
-237.63629,-237.64256,-237.6487,-237.63995,-237.63527,-237.63419,-237.62025
-239.12917,-239.13579,-239.14168,-239.13272,-239.12819,-239.12689,-239.11334
-240.62459,-240.63156,-240.6372,-240.62805,-240.62364,-240.62213,-240.60898
-242.09102,-242.09834,-242.10373,-242.09439,-242.0901,-242.08838,-242.0756
-243.61032,-243.618,-243.62314,-243.61359,-243.60945,-243.60751,-243.59512
-245.1398,-245.14781,-245.1527,-245.14296,-245.13893,-245.1368,-245.1248
-246.66135,-246.6697,-246.67432,-246.66443,-246.6605,-246.65816,-246.64653
-248.15953,-248.16815,-248.17253,-248.16257,-248.15865,-248.15614,-248.14485
-249.69499,-249.69963,-249.70374,-249.69385,-249.68982,-249.68721,-249.68279
-251.34717,-251.35019,-251.34294,-251.3406,-251.33684,-251.3389,-251.33488
-252.88158,-252.88452,-252.87733,-252.87495,-252.87135,-252.87321,-252.86923
-254.51083,-254.5137,-254.50653,-254.50415,-254.5007,-254.50235,-254.49838
-256.09836,-256.10114,-256.09406,-256.0916,-256.08832,-256.08978,-256.08585
-257.6783,-257.68103,-257.674,-257.67154,-257.66843,-257.66965,-257.66577
-259.31854,-259.32117,-259.31424,-259.3117,-259.30878,-259.30978,-259.30594
-260.98077,-260.9833,-260.97647,-260.97388,-260.97116,-260.97192,-260.96814
-262.5472,-262.54965,-262.54288,-262.54025,-262.5377,-262.53827,-262.5345
-264.367,-264.3766,-264.3798,-264.3701,-264.3648,-264.36102,-264.35248
-266.1885,-266.19772,-266.2015,-266.1916,-266.18613,-266.1821,-266.1738
-268.09933,-268.10815,-268.11258,-268.10245,-268.0968,-268.09247,-268.08444
-269.99475,-270.00317,-270.0082,-269.99786,-269.992,-269.98743,-269.97964
-271.85687,-271.86493,-271.8706,-271.86002,-271.854,-271.84912,-271.8416
-273.6654,-273.6731,-273.67932,-273.66855,-273.66232,-273.6572,-273.64996
-275.58127,-275.58856,-275.59543,-275.5844,-275.57803,-275.5726,-275.56564
-277.39734,-277.40424,-277.4117,-277.40048,-277.3939,-277.3882,-277.3815
-279.3849,-279.3914,-279.3995,-279.38803,-279.38126,-279.37527,-279.36887
-281.3356,-281.3417,-281.35046,-281.33875,-281.33182,-281.32553,-281.3194
-283.1739,-283.17963,-283.189,-283.17703,-283.16992,-283.1634,-283.1575
-285.1114,-285.1141,-285.10696,-285.10364,-285.10126,-285.10147,-285.09763
-287.0189,-287.02167,-287.01447,-287.0111,-287.0087,-287.0089,-287.00507
-288.9266,-288.92938,-288.92215,-288.91873,-288.9163,-288.9165,-288.91266
-290.8591,-290.86194,-290.85464,-290.85117,-290.84872,-290.84894,-290.84503
-292.7777,-292.78058,-292.77325,-292.7697,-292.76724,-292.76746,-292.76358
-294.7701,-294.77304,-294.76566,-294.76205,-294.75958,-294.7598,-294.75592
-296.69998,-296.70294,-296.69556,-296.69186,-296.6894,-296.6896,-296.6857
-298.62433,-298.62732,-298.61987,-298.61612,-298.61365,-298.61386,-298.60995
-300.52188,-300.5249,-300.5174,-300.5136,-300.5111,-300.51132,-300.5074
-302.49423,-302.4973,-302.48978,-302.4859,-302.4834,-302.4836,-302.47968
-304.42105,-304.42416,-304.41656,-304.41263,-304.41013,-304.41034,-304.40637
-306.23148,-306.23462,-306.227,-306.223,-306.2205,-306.22067,-306.2167
-308.16928,-308.17245,-308.16476,-308.16074,-308.1582,-308.15842,-308.15442
-310.20288,-310.20612,-310.1984,-310.19427,-310.19174,-310.19193,-310.18796
-312.16364,-312.16687,-312.15912,-312.15494,-312.15237,-312.1526,-312.1486
-313.9836,-313.9869,-313.9791,-313.97485,-313.9723,-313.9725,-313.96848
-315.8899,-315.89322,-315.88535,-315.88107,-315.87848,-315.8787,-315.8747
-317.94305,-317.9464,-317.93854,-317.93417,-317.93158,-317.9318,-317.92776
-319.8496,-319.85303,-319.8451,-319.84067,-319.83807,-319.83826,-319.83423
-321.73004,-321.73346,-321.7255,-321.721,-321.7184,-321.7186,-321.71454
-323.92032,-323.9253,-323.94092,-323.92615,-323.91302,-323.90573,-323.8932
-326.60568,-326.6164,-326.62698,-326.61362,-326.5985,-326.5952,-326.57272
-329.41635,-329.43304,-329.43835,-329.42645,-329.4093,-329.4102,-329.3773
-332.08987,-332.11227,-332.11258,-332.10208,-332.08292,-332.0878,-332.04498
