-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.01869,-143.14554,-143.23573,-143.06026,-143.1378,-143.0945,-143.05746
-143.20358,-143.31253,-143.39136,-143.23381,-143.30284,-143.26881,-143.23029
-143.79773,-143.91312,-143.99602,-143.83104,-143.90347,-143.86682,-143.82753
-144.47339,-144.5961,-144.68367,-144.51022,-144.58653,-144.54689,-144.50674
-145.23195,-145.3629,-145.45567,-145.27277,-145.35341,-145.3104,-145.26929
-146.01338,-146.15277,-146.25092,-146.05827,-146.14334,-146.09691,-146.0548
-146.60701,-146.75269,-146.85483,-146.65492,-146.74332,-146.6943,-146.65146
-147.92183,-148.04906,-148.13873,-147.9555,-148.0366,-147.99794,-147.95076
-150.14195,-150.26831,-150.3572,-150.1735,-150.25482,-150.21756,-150.16832
-153.40186,-153.52376,-153.60954,-153.43365,-153.51154,-153.47476,-153.42899
-156.75412,-156.87059,-156.95253,-156.78455,-156.85893,-156.82375,-156.78008
-160.03342,-160.14458,-160.22276,-160.06252,-160.13345,-160.09984,-160.05823
-163.38142,-163.48718,-163.5615,-163.40916,-163.47664,-163.4446,-163.40508
-167.27396,-167.37341,-167.44324,-167.30013,-167.36351,-167.33331,-167.29626
