0.0,98.13660455814323,98.20419412473098,98.41357450882612,98.42631312215809,98.48473248897575,98.70272823748188,99.22992613450475,99.65991864459987,99.7169143154643,99.74915441756005,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.89425298210922,98.06612291868423,98.42227545790246,98.7132584596082,98.93442723823999,99.07817764806025,99.1003777495584,99.4865176070752,99.59518390469078,99.82441136278234,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.69281671272826,97.92039022140848,97.98475970397399,98.15118885743182,98.20237503771965,98.44788960014284,98.66976616469907,98.78679106218677,98.84485384512539,99.72267600332349,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.22511697960091,97.35799323920384,97.65183778770876,97.8923415752911,98.13064466098349,98.24536043643921,98.61786187915851,98.66863603479968,98.92545182069145,99.79629073863808,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.41197033752665,98.00345860500506,98.05356661510697,98.16660849907453,98.45829330935364,98.65173409631853,98.79191283908445,98.80026451660987,99.31462630890728,99.80550631461733,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,96.49655341699265,96.90346655213067,97.62316214547718,97.79331591168378,97.89542919661851,98.39153061588394,98.49538103177389,98.58138831597897,98.93374947962752,99.43059084504847,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,96.82298649214583,97.09409515074249,97.51625326130504,97.5483291224489,97.65377382106259,98.06951987020248,98.29036521885,98.9064364968876,99.02399943243056,99.46138167260311,100.0,100.0,100.0,100.0,100.0,99.96655341699265,515.0
4.0,96.53245716468837,96.72950620826401,97.09727599894941,97.20753599562865,97.58398492526777,97.7849326599678,98.41861653133435,99.12775549422142,99.46418865671988,99.6997005745518,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.0341859704851,96.4279313535275,96.59459815696317,98.18779358247254,98.33372598647532,98.65581486130742,98.87410552339611,99.23693671735388,99.35603289680921,99.47689368757206,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.81253781578793,97.23174384112912,97.4126896795829,97.56216203641048,98.01786410094988,98.07070925482283,98.51943742406439,98.53742210019787,99.54341175852872,99.85158888148759,100.0,100.0,100.0,100.0,99.8979313535275,99.5041859704851,500.0
4.0,96.52237075729288,96.5256385814947,97.19429530914263,97.75694655270702,98.04914420298495,98.20774683727733,98.79393054127327,99.20488606759946,99.23039308100532,99.52094093456446,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,97.08039910981438,97.14452660420812,97.20384803147853,97.64454355905707,97.83937129073597,98.53767101192703,98.70375636981987,98.81635652045226,99.24539560887435,99.6311018646408,100.0,100.0,100.0,100.0,99.9956385814947,99.99237075729287,490.0
4.0,97.35114887927048,97.67622975301292,98.0594208464583,98.14218522786778,98.75148409291913,98.83638495613738,99.14322888405646,99.70628409446051,99.82286979436262,99.85153587747314,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,97.33719848922661,98.19739274674531,98.23110515867033,98.2691604214321,98.45062925481677,98.45348893844027,98.60527715485681,98.6527455662417,98.82149263856046,99.31866997982839,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,96.97732768999543,97.31441004460764,97.7313698248892,97.77955464252534,98.1983071366626,98.67080281240372,98.75942978508536,98.80071931248837,98.85410487023951,99.00931503403515,100.0,100.0,100.0,100.0,100.0,100.0,475.0
5.0,97.07166636733687,97.38149377493755,97.45106592957899,97.5752406050302,98.13422410102335,98.74414592037958,99.03755535997857,99.40318378978156,99.41796111677907,99.76941351514728,100.0,100.0,100.0,100.0,100.0,100.0,470.0
5.0,97.3330740334999,97.46079215911726,97.46820518769717,98.12752147817989,98.662653940245,98.67086755988069,98.79774260058738,98.86800879464167,98.93394865640933,98.97035806459752,100.0,100.0,100.0,100.0,100.0,100.0,465.0
5.0,97.1608874696892,97.19725621516011,97.62764983321172,98.21902684536654,98.34156833158023,98.4706653029421,98.58184980674551,98.86442700360914,99.23557458015188,99.38980383492893,100.0,100.0,100.0,100.0,100.0,100.0,460.0
5.0,96.8911099914003,97.50567547928826,97.5827155886748,98.40655009129652,98.46956640491177,98.67911868695802,98.75951075966312,99.02577939899088,99.06875340190376,99.58024348228608,100.0,100.0,100.0,100.0,100.0,100.0,455.0
5.0,97.38525513302987,98.02740939754176,98.09630227504238,98.35300647842143,98.53497039945653,98.61274211938517,98.74230896235933,99.31309398594982,99.39471862047918,99.74251472202539,100.0,100.0,100.0,100.0,100.0,100.0,450.0
5.0,97.56230389289172,97.6151662870128,97.76290623724498,97.99011110473862,98.17581889599735,98.54901259390884,98.72395213389929,98.85125437046983,99.25589058508102,99.28219712444532,100.0,100.0,100.0,100.0,100.0,100.0,445.0
5.0,97.22386531862466,97.87738240700202,98.05007744234454,98.0821610714411,98.13074358901424,98.57682931279422,98.67882858509574,98.69512432957838,99.29125974696316,99.51868066459875,100.0,100.0,100.0,100.0,100.0,100.0,440.0
5.0,97.54518702968133,97.93757979811527,97.94367989673411,98.05695744984496,98.14180219399691,98.30239177631447,98.94821273651024,99.02790183538065,99.08574466240763,99.85723384972229,100.0,100.0,100.0,100.0,100.0,100.0,435.0
5.0,98.04013976535316,98.25770064036016,98.30166104972066,98.42360522282475,98.83601208929751,98.9193035538289,99.08331569794098,99.18345060164827,99.32556263717343,99.39737940032201,100.0,100.0,100.0,100.0,100.0,100.0,430.0
5.0,96.97044183422844,98.40017230281671,98.74281285493176,98.76659462240048,98.97506479105157,99.09432111436682,99.58197479139346,99.75895642368334,99.7840755489961,99.79845346575138,100.0,100.0,100.0,100.0,100.0,100.0,425.0
5.0,98.01937142520802,98.25363832862006,98.25807261118251,98.43945040900806,98.61000312949893,99.0098496094994,99.10555129666092,99.3060379875049,99.37111218773802,99.61329452509209,100.0,100.0,100.0,100.0,100.0,100.0,420.0
5.0,97.26866670300106,97.50286827078007,98.47631484853294,98.81783276671666,98.8505356792414,98.96229825053288,98.96963318861533,99.11319370662112,99.32270913659518,99.340693577756,100.0,100.0,100.0,100.0,100.0,100.0,415.0
5.0,97.348409026305,97.6053500492795,97.79378704540925,98.07275909142062,98.21132915426482,98.5395139514714,98.56083668755672,98.90578969672859,99.35617971816393,99.88964940542836,100.0,100.0,100.0,100.0,100.0,100.0,410.0
