-164.6103,-164.52733,-164.51927,-164.57019,-164.50255,-164.55125,-164.54343
-165.48167,-165.39818,-165.39095,-165.44037,-165.37762,-165.42505,-165.41484
-166.30826,-166.22429,-166.21785,-166.26584,-166.20775,-166.25397,-166.24149
-167.22742,-167.14293,-167.13734,-167.18376,-167.13083,-167.17569,-167.16069
-168.144,-168.05902,-168.05428,-168.09914,-168.05132,-168.09482,-168.07736
-169.07326,-168.98781,-168.9839,-169.02719,-168.98451,-169.02664,-169.00671
-169.98523,-169.89941,-169.89627,-169.93803,-169.90031,-169.94107,-169.91881
-170.9387,-170.85263,-170.85019,-170.8904,-170.8577,-170.89702,-170.87247
-171.8481,-171.76207,-171.76009,-171.7989,-171.77069,-171.8086,-171.78215
-172.775,-172.68953,-172.68765,-172.7252,-172.70102,-172.73738,-172.70952
-173.77039,-173.6865,-173.68407,-173.72049,-173.69957,-173.73418,-173.70578
-174.7988,-174.71733,-174.71376,-174.74928,-174.73085,-174.7635,-174.7354
-175.80348,-175.72446,-175.71976,-175.7545,-175.73848,-175.76918,-175.74147
-176.83073,-176.75424,-176.7484,-176.78252,-176.76894,-176.79755,-176.77039
-177.86592,-177.79213,-177.7851,-177.81888,-177.80772,-177.83408,-177.80772
-178.89726,-178.82634,-178.81807,-178.852,-178.84322,-178.8671,-178.84195
-179.9111,-179.84328,-179.83379,-179.8686,-179.86201,-179.88313,-179.8598
-180.95425,-180.89005,-180.8791,-180.91553,-180.91103,-180.92896,-180.9081
-181.99474,-181.93404,-181.92175,-181.95978,-181.95743,-181.97215,-181.9538
-183.05142,-182.99435,-182.98064,-183.0203,-183.02013,-183.03159,-183.0158
-184.0989,-184.04546,-184.03035,-184.0716,-184.07367,-184.08185,-184.06862
-185.1622,-185.1125,-185.0959,-185.1387,-185.14314,-185.14793,-185.1374
-186.20721,-186.16148,-186.14322,-186.18742,-186.19443,-186.19568,-186.18802
-187.25897,-187.21768,-187.19745,-187.24278,-187.25296,-187.25026,-187.2459
-188.38931,-188.35384,-188.33072,-188.37671,-188.39165,-188.38376,-188.38397
-189.5245,-189.49652,-189.4693,-189.51508,-189.53654,-189.52217,-189.5284
-190.67259,-190.65222,-190.62093,-190.66638,-190.6944,-190.67345,-190.68576
-191.8313,-191.8184,-191.78328,-191.82841,-191.86267,-191.83525,-191.85358
-193.03012,-193.0246,-192.98601,-193.0308,-193.07086,-193.03706,-193.06134
-194.2092,-194.21033,-194.16913,-194.21361,-194.25833,-194.21872,-194.24844
-195.33777,-195.34425,-195.30185,-195.3461,-195.39383,-195.34935,-195.3837
-196.46242,-196.47293,-196.43108,-196.47514,-196.52351,-196.4753,-196.51328
-197.66368,-197.67665,-197.63808,-197.68202,-197.7256,-197.67581,-197.71568
-198.84291,-198.85452,-198.82387,-198.86807,-198.90121,-198.85269,-198.892
-200.03719,-200.04741,-200.02592,-200.06885,-200.08951,-200.04282,-200.08104
-201.2604,-201.27068,-201.2582,-201.29704,-201.30577,-201.2602,-201.29784
-202.49706,-202.50775,-202.50217,-202.53723,-202.53496,-202.49106,-202.52782
-203.9046,-203.91545,-203.91266,-203.94695,-203.93185,-203.89284,-203.92665
-205.21388,-205.22417,-205.22244,-205.25713,-205.23251,-205.19815,-205.22923
-206.56024,-206.56879,-206.56752,-206.60324,-206.57245,-206.54227,-206.57101
-207.91827,-207.92342,-207.92168,-207.95937,-207.9274,-207.90054,-207.92766
-209.26588,-209.26727,-209.26488,-209.30472,-209.27274,-209.24898,-209.27463
-210.60947,-210.60712,-210.60406,-210.64606,-210.61404,-210.5934,-210.61757
-211.97646,-211.97029,-211.96658,-212.01074,-211.97871,-211.96121,-211.98389
-213.29669,-213.28685,-213.28249,-213.32877,-213.2967,-213.28226,-213.3035
-214.63757,-214.624,-214.61899,-214.6674,-214.63531,-214.62395,-214.64372
-215.97314,-215.95586,-215.9502,-216.00075,-215.96863,-215.96034,-215.97865
-217.39816,-217.37706,-217.37065,-217.42343,-217.39119,-217.38617,-217.40294
-218.6316,-218.6079,-218.60054,-218.65517,-218.62222,-218.62009,-218.6355
-219.93,-219.90273,-219.89485,-219.9514,-219.91852,-219.91925,-219.93332
-221.31491,-221.28362,-221.2755,-221.3339,-221.30154,-221.30505,-221.31784
-222.72601,-222.69205,-222.68365,-222.7431,-222.71071,-222.71654,-222.72836
-224.14906,-224.11513,-224.10684,-224.16533,-224.13223,-224.13898,-224.15074
-225.53043,-225.49777,-225.48978,-225.54636,-225.51236,-225.51929,-225.53143
-227.03142,-226.99782,-226.99083,-227.04602,-227.01265,-227.01996,-227.03233
-228.52164,-228.48811,-228.48183,-228.53534,-228.50188,-228.50949,-228.52219
-229.93552,-229.90273,-229.8969,-229.94864,-229.91467,-229.9225,-229.93555
-231.42807,-231.39534,-231.3902,-231.44028,-231.40631,-231.41437,-231.42775
-232.90227,-232.87001,-232.86534,-232.91373,-232.87965,-232.88779,-232.90155
-234.39708,-234.36533,-234.36095,-234.40771,-234.37401,-234.38184,-234.39609
-235.9503,-235.91925,-235.91469,-235.95999,-235.92775,-235.93433,-235.94931
