-129.53165,-127.06032,-127.86247,-127.242676,-127.62984,-127.69658,-128.63985
-130.34811,-127.88029,-128.69214,-128.06302,-128.45383,-128.52016,-129.46552
-131.53732,-129.0651,-129.90358,-129.25455,-129.65335,-129.72472,-130.66605
-132.70888,-130.24005,-131.098,-130.43382,-130.84294,-130.91579,-131.85394
-133.86,-131.3928,-132.2716,-131.59175,-132.01129,-132.08595,-133.0205
-135.03712,-132.57936,-133.4717,-132.78064,-133.21217,-133.28459,-134.21771
-136.16098,-133.7041,-134.61586,-133.91014,-134.3504,-134.42345,-135.35509
-137.35106,-134.89914,-135.82993,-135.11038,-135.55856,-135.63564,-136.5605
-138.5506,-136.10437,-137.05185,-136.32156,-136.76474,-136.85342,-137.76611
-139.76767,-137.32935,-138.2926,-137.55312,-137.98805,-138.09177,-138.98804
-141.02852,-138.58359,-139.57672,-138.81847,-139.2391,-139.36696,-140.24342
-142.36575,-139.92009,-140.94197,-140.16516,-140.5808,-140.72873,-141.58527
-143.45293,-141.02571,-142.04839,-141.27132,-141.68993,-141.8352,-142.68872
-144.77629,-142.3409,-143.39575,-142.598,-143.00195,-143.17224,-144.00609
-145.94656,-143.51813,-144.5885,-143.78094,-144.18427,-144.36267,-145.18597
-147.17003,-144.74721,-145.83766,-145.0167,-145.41977,-145.61067,-146.41948
-148.42297,-146.00714,-147.11372,-146.28308,-146.67694,-146.88242,-147.67625
-149.53351,-147.13058,-148.24571,-147.40974,-147.80318,-148.01407,-148.79874
-150.74861,-148.35051,-149.48405,-148.63608,-149.02785,-149.2489,-150.02211
-151.90344,-149.5093,-150.66034,-149.8016,-150.18602,-150.42073,-151.18027
-153.10081,-150.71553,-151.8818,-151.01306,-151.39694,-151.64113,-152.38843
-154.44318,-152.06526,-153.24907,-152.36888,-152.74704,-153.00417,-153.73718
-155.69838,-153.33775,-154.52531,-153.64313,-154.0198,-154.27838,-155.00447
-156.96844,-154.62523,-155.81596,-154.9314,-155.30753,-155.56583,-156.28749
-158.30463,-155.97319,-157.17502,-156.28343,-156.6525,-156.92044,-157.62988
-159.48735,-157.17343,-158.3793,-157.48521,-157.85365,-158.12457,-158.8256
-160.72066,-158.41977,-159.63412,-158.73476,-159.09837,-159.37648,-160.06694
-162.10239,-159.8142,-161.04066,-160.13403,-160.49075,-160.78006,-161.4556
-163.24474,-160.97226,-162.20259,-161.29341,-161.65294,-161.94078,-162.61208
-164.56125,-162.30527,-163.5404,-162.62856,-162.98044,-163.2744,-163.93619
-165.874,-163.62177,-164.87286,-163.95117,-164.29303,-164.59796,-165.24902
-167.58258,-165.34575,-166.60468,-165.67946,-166.0132,-166.32909,-166.96281
-169.35246,-167.14154,-168.39099,-167.47556,-167.80096,-168.11769,-168.74025
-171.10338,-168.92459,-170.15727,-169.25613,-169.57259,-169.88863,-170.5002
-172.7936,-170.63756,-171.86308,-170.96954,-171.28177,-171.5967,-172.19896
-174.56433,-172.43704,-173.65137,-172.76744,-173.07733,-173.38908,-173.98262
-176.33295,-174.23251,-175.4348,-174.56285,-174.8624,-175.1745,-175.75713
-178.1468,-176.07234,-177.26407,-176.4017,-176.69527,-177.00484,-177.57965
-179.88925,-177.83406,-179.02464,-178.16571,-178.44975,-178.76549,-179.32654
-181.66342,-179.64594,-180.81667,-179.97379,-180.25435,-180.56557,-181.11662
-183.36497,-181.38219,-182.53372,-181.70578,-181.99161,-182.29018,-182.83826
-185.18486,-183.22792,-184.37172,-183.55159,-183.82976,-184.1304,-184.66635
-186.93384,-184.9953,-186.13509,-185.32193,-185.58382,-185.89247,-186.41324
-188.70232,-186.79106,-187.91982,-187.11658,-187.37474,-187.68002,-188.19278
-190.39111,-188.50926,-189.6252,-188.83261,-189.08817,-189.39018,-189.89444
-192.17981,-190.32825,-191.42992,-190.65005,-190.89932,-191.19868,-191.6937
-193.94933,-192.12677,-193.21703,-192.44745,-192.69513,-192.99078,-193.47664
-195.75873,-193.97319,-195.0405,-194.28903,-194.53268,-194.81958,-195.30037
-197.40112,-195.63313,-196.69647,-195.95074,-196.18549,-196.4745,-196.94554
-199.29755,-197.54672,-198.61726,-197.86885,-198.09305,-198.39531,-198.84601
-201.03595,-199.31699,-200.36984,-199.63708,-199.8552,-200.15256,-200.59528
-202.85912,-201.17686,-202.20782,-201.49225,-201.70659,-201.99591,-202.43286
-204.4887,-202.82976,-203.85193,-203.14386,-203.35898,-203.64236,-204.0747
-206.29239,-204.65651,-205.6762,-204.97293,-205.17801,-205.46965,-205.88426
-207.92735,-206.33543,-207.32236,-206.64423,-206.85281,-207.12634,-207.54097
-209.69955,-208.13394,-209.11142,-208.44238,-208.64407,-208.91803,-209.32172
-211.48495,-209.9401,-210.91339,-210.24966,-210.44423,-210.71979,-211.11308
-213.28032,-211.75755,-212.72772,-212.06935,-212.25188,-212.53511,-212.91232
-215.0245,-213.53589,-214.48726,-213.8443,-214.02615,-214.30113,-214.67226
-216.82304,-215.36377,-216.30247,-215.6703,-215.84729,-216.11977,-216.48187
-218.6207,-217.1779,-218.11649,-217.4881,-217.64928,-217.93097,-218.27771
-220.2739,-218.85518,-219.78583,-219.16544,-219.32324,-219.60385,-219.94089
-222.1027,-220.71513,-221.6327,-221.02385,-221.17502,-221.45503,-221.78075
-223.84674,-222.48538,-223.39328,-222.79358,-222.93939,-223.21817,-223.5344
-225.77861,-224.45078,-225.3439,-224.75629,-224.89719,-225.17316,-225.47961
-227.41533,-226.11118,-226.99365,-226.41612,-226.55283,-226.82468,-227.12473
-229.1705,-227.89,-228.76677,-228.19615,-228.32457,-228.60027,-228.88678
-230.92336,-229.67715,-230.5348,-229.97949,-230.10521,-230.37411,-230.6539
-232.64577,-231.43083,-232.27379,-231.73102,-231.8541,-232.1183,-232.39008
-234.55412,-233.37195,-234.20067,-233.67003,-233.79033,-234.05002,-234.31268
-236.28636,-235.13817,-235.94543,-235.43137,-235.55132,-235.79906,-236.0604
-237.99841,-236.87234,-237.67285,-237.16629,-237.27863,-237.5274,-237.77847
-239.7386,-238.6328,-239.43233,-238.92912,-239.03185,-239.28835,-239.52336
-241.48764,-240.4083,-241.19888,-240.70468,-240.80038,-241.0581,-241.2814
-243.30739,-242.26332,-243.03557,-242.55663,-242.64891,-242.90144,-243.1155
-244.99733,-243.98119,-244.73994,-244.27272,-244.35887,-244.60878,-244.81477
