-145.90388,-146.04945,-145.9037,-146.0313,-145.93254,-145.9104,-145.91486
-146.8035,-146.92847,-146.80232,-146.91104,-146.82706,-146.81454,-146.81174
-147.73215,-147.83173,-147.73155,-147.8133,-147.74995,-147.74974,-147.73557
-148.66786,-148.74222,-148.66652,-148.72198,-148.67804,-148.68771,-148.66428
-149.66782,-149.7211,-149.66644,-149.69733,-149.67091,-149.68695,-149.65685
-150.68304,-150.72168,-150.68153,-150.69823,-150.68414,-150.70076,-150.6653
-151.71124,-151.73541,-151.7061,-151.71367,-151.708,-151.72139,-151.68329
-152.68996,-152.70374,-152.68224,-152.68375,-152.68431,-152.69455,-152.65414
-153.71092,-153.7168,-153.70131,-153.69656,-153.70207,-153.71187,-153.66951
-154.70424,-154.70857,-154.69461,-154.68604,-154.69331,-154.70567,-154.66193
-155.72775,-155.73434,-155.71924,-155.70837,-155.71553,-155.73218,-155.68729
-156.73589,-156.74487,-156.72852,-156.71529,-156.72224,-156.7434,-156.69745
-157.78749,-157.79839,-157.78119,-157.76605,-157.77315,-157.79767,-157.75041
-158.77219,-158.78546,-158.76701,-158.74968,-158.75655,-158.78537,-158.73706
-159.80148,-159.81738,-159.79753,-159.77797,-159.78458,-159.81789,-159.76852
-160.81049,-160.82933,-160.80783,-160.786,-160.79216,-160.83028,-160.78001
-161.81886,-161.84032,-161.81743,-161.79402,-161.80008,-161.84158,-161.7903
-162.8931,-162.91736,-162.89304,-162.86862,-162.87477,-162.91873,-162.86633
-163.9028,-163.9315,-163.90445,-163.8787,-163.88423,-163.9322,-163.87956
-164.89374,-164.92754,-164.8972,-164.87103,-164.87617,-164.92668,-164.87434
-165.9923,-166.03252,-165.9978,-165.97289,-165.9783,-166.02824,-165.97739
-167.05109,-167.0961,-167.05777,-167.03601,-167.04298,-167.08746,-167.03877
-168.09262,-168.14192,-168.10071,-168.08347,-168.08946,-168.13068,-168.08147
-169.18423,-169.23795,-169.19395,-169.18195,-169.18562,-169.22484,-169.17381
-170.23772,-170.2957,-170.24901,-170.24205,-170.24348,-170.28078,-170.22801
-171.30135,-171.36365,-171.31422,-171.31236,-171.31155,-171.34688,-171.29237
-172.38506,-172.45192,-172.39966,-172.40291,-172.39984,-172.43335,-172.37698
-173.46373,-173.5365,-173.48097,-173.48872,-173.48375,-173.51659,-173.45793
-174.48972,-174.56886,-174.50996,-174.52164,-174.51506,-174.54794,-174.4869
-175.59438,-175.68062,-175.61801,-175.63354,-175.62537,-175.65874,-175.59505
-176.74728,-176.80283,-176.74777,-176.77885,-176.78978,-176.79756,-176.76657
-178.0726,-178.13266,-178.0757,-178.10968,-178.12013,-178.12796,-178.09412
-179.29251,-179.35667,-179.29797,-179.33444,-179.34447,-179.35236,-179.31607
-180.52899,-180.59727,-180.53683,-180.57538,-180.58499,-180.59303,-180.55461
-181.80312,-181.87556,-181.8134,-181.8531,-181.86234,-181.8707,-181.83086
-183.12463,-183.2013,-183.13744,-183.17688,-183.1858,-183.19476,-183.15459
-184.46767,-184.54854,-184.48299,-184.52202,-184.53064,-184.5402,-184.49982
-185.782,-185.86694,-185.79973,-185.83836,-185.84668,-185.85683,-185.81625
-187.10876,-187.19777,-187.12889,-187.16711,-187.17511,-187.18582,-187.14511
-188.42628,-188.51924,-188.44873,-188.48656,-188.49422,-188.50546,-188.46465
-189.76932,-189.8662,-189.79402,-189.8315,-189.8388,-189.85054,-189.80966
-191.11725,-191.21797,-191.14412,-191.18134,-191.18832,-191.20045,-191.15952
-192.46272,-192.5672,-192.4916,-192.52885,-192.5355,-192.54794,-192.50685
-193.85025,-193.95853,-193.88092,-193.91896,-193.92528,-193.9378,-193.89624
-195.28679,-195.39883,-195.31898,-195.35854,-195.36456,-195.37697,-195.33461
-196.7333,-196.84854,-196.76686,-196.80743,-196.81331,-196.82553,-196.78268
-198.15092,-198.26822,-198.18544,-198.22618,-198.23213,-198.24437,-198.20137
-199.65143,-199.76898,-199.68634,-199.72568,-199.73209,-199.74493,-199.70224
-201.02428,-201.13937,-201.0586,-201.09462,-201.10197,-201.11612,-201.07434
-202.50133,-202.61255,-202.53467,-202.56606,-202.5747,-202.59065,-202.55003
-203.98575,-204.09305,-204.01811,-204.0448,-204.05478,-204.07254,-204.03308
-205.41437,-205.51791,-205.4458,-205.46797,-205.4792,-205.49872,-205.46037
-206.8782,-206.97787,-206.90868,-206.92621,-206.93874,-206.96005,-206.92284
-208.28961,-208.38551,-208.31914,-208.3322,-208.34598,-208.369,-208.3329
-209.72806,-209.82011,-209.75664,-209.76514,-209.78015,-209.80493,-209.76994
-211.17831,-211.26639,-211.20589,-211.2098,-211.22604,-211.25255,-211.2187
-212.64659,-212.73042,-212.67308,-212.67235,-212.68973,-212.71794,-212.68527
-214.1194,-214.19855,-214.14467,-214.13925,-214.15762,-214.18742,-214.15594
-215.59915,-215.67485,-215.62286,-215.6195,-215.63173,-215.66289,-215.63269
-217.19394,-217.26044,-217.21567,-217.2005,-217.21976,-217.2521,-217.22334
-218.79088,-218.85034,-218.81061,-218.79037,-218.80989,-218.84343,-218.81612
-222.27914,-222.35783,-222.2958,-222.32506,-222.30595,-222.36632,-222.28134
-223.72661,-223.79851,-223.74068,-223.76819,-223.74979,-223.80928,-223.72491
-227.40001,-227.46458,-227.40442,-227.43591,-227.45175,-227.4671,-227.4267
-228.70258,-228.76251,-228.70523,-228.73462,-228.75055,-228.76624,-228.72647
-230.35385,-230.4069,-230.35443,-230.37926,-230.39542,-230.41212,-230.37367
-231.84953,-231.89694,-231.84816,-231.86996,-231.88626,-231.90353,-231.86598
-233.90494,-233.95235,-233.90007,-233.93195,-233.9475,-233.96114,-233.92107
-235.62564,-235.67194,-235.6182,-235.65482,-235.66998,-235.68161,-235.64095
-237.16843,-237.20784,-237.15895,-237.1919,-237.20726,-237.21971,-237.1796
-238.70859,-238.74149,-238.69736,-238.72562,-238.74126,-238.75471,-238.71591
-240.25389,-240.28004,-240.24113,-240.26393,-240.27989,-240.2945,-240.25725
-241.76146,-241.79533,-241.75421,-241.7779,-241.78111,-241.80077,-241.75957
-243.41498,-243.44786,-243.40677,-243.43027,-243.4089,-243.4504,-243.39331
-245.25446,-245.26978,-245.23866,-245.2586,-245.27501,-245.28743,-245.25122
-246.88287,-246.91241,-246.8719,-246.89587,-246.87488,-246.9105,-246.86014
-249.13657,-249.15184,-249.1204,-249.14012,-249.15735,-249.16953,-249.13301
-251.05353,-251.08562,-251.0417,-251.06488,-251.04326,-251.08104,-251.02856
-253.68768,-253.71046,-253.66942,-253.69597,-253.71414,-253.72891,-253.68788
-255.3751,-255.4067,-255.36147,-255.38177,-255.36128,-255.40259,-255.3466
-258.2345,-258.26315,-258.21426,-258.24557,-258.26474,-258.28195,-258.2377
-259.7319,-259.757,-259.7122,-259.73914,-259.75873,-259.77505,-259.7331
-262.2014,-262.24252,-262.18933,-262.2108,-262.18863,-262.23627,-262.17267
-265.53024,-265.56906,-265.5084,-265.54907,-265.5688,-265.5858,-265.53873
-267.60532,-267.6589,-267.60254,-267.62762,-267.60843,-267.65396,-267.58414
-270.23093,-270.27676,-270.2105,-270.26016,-270.27945,-270.2922,-270.24295
-272.46732,-272.53314,-272.4721,-272.50143,-272.48242,-272.52786,-272.45126
-275.24326,-275.29834,-275.2254,-275.28543,-275.30447,-275.31284,-275.25998
-277.27277,-277.32712,-277.25742,-277.31726,-277.33594,-277.33923,-277.28906
-279.6276,-279.68506,-279.6135,-279.67633,-279.69537,-279.6997,-279.64532
-282.11096,-282.17194,-282.0967,-282.16516,-282.18417,-282.186,-282.13046
-284.55368,-284.61533,-284.53867,-284.60803,-284.62735,-284.62854,-284.574
-287.46613,-287.52725,-287.44772,-287.5159,-287.53613,-287.53897,-287.48758
-290.0873,-290.1473,-290.06613,-290.13306,-290.15405,-290.15802,-290.1095
-292.70706,-292.79712,-292.72314,-292.76212,-292.73813,-292.78854,-292.70358
-295.84583,-295.90384,-295.81863,-295.8821,-295.90497,-295.91153,-295.87018
-298.17264,-298.26483,-298.18753,-298.2244,-298.19785,-298.25317,-298.16748
-301.3535,-301.40897,-301.32123,-301.38196,-301.4065,-301.41492,-301.37924
-303.5087,-303.56113,-303.48618,-303.53522,-303.55988,-303.5651,-303.5335
-305.9262,-305.9771,-305.89038,-305.94983,-305.97534,-305.9839,-305.95093
-308.34543,-308.42706,-308.3534,-308.38446,-308.35907,-308.41537,-308.33774
-311.57138,-311.64795,-311.5759,-311.6045,-311.57953,-311.63742,-311.5625
-314.27478,-314.3118,-314.23013,-314.28253,-314.30728,-314.31342,-314.29297
-316.49545,-316.52747,-316.44815,-316.4998,-316.52423,-316.52954,-316.51065
-318.54196,-318.60486,-318.53943,-318.5618,-318.5392,-318.59634,-318.5281
-322.14563,-322.17603,-322.09018,-322.13965,-322.16626,-322.17722,-322.1629
-324.54788,-324.5647,-324.48956,-324.53604,-324.55942,-324.5646,-324.55487
-326.92487,-326.94357,-326.86374,-326.91144,-326.9369,-326.94574,-326.93488
-329.41406,-329.42822,-329.34955,-329.3958,-329.42108,-329.4298,-329.4217
-332.1843,-332.1929,-332.1159,-332.1602,-332.185,-332.19345,-332.18878
