-143.50133,-143.49132,-143.48392,-143.51038,-143.50116,-143.50134,-143.50749
-144.48236,-144.47115,-144.4655,-144.49065,-144.48547,-144.48175,-144.48654
-145.416,-145.40388,-145.39963,-145.42351,-145.42151,-145.41486,-145.41876
-146.37004,-146.35724,-146.35417,-146.37668,-146.37724,-146.3684,-146.37183
-147.42722,-147.41406,-147.41183,-147.4326,-147.4348,-147.42499,-147.42874
-148.44606,-148.4329,-148.4311,-148.45001,-148.45271,-148.44325,-148.44803
-149.48543,-149.47227,-149.47092,-149.48792,-149.49115,-149.48204,-149.48787
-150.59285,-150.5797,-150.57881,-150.5938,-150.59756,-150.58885,-150.5958
-151.59665,-151.5835,-151.58304,-151.59618,-151.60046,-151.5921,-151.60004
-152.64694,-152.6338,-152.63379,-152.645,-152.64981,-152.64182,-152.65082
-153.72206,-153.70891,-153.70935,-153.71861,-153.72395,-153.71632,-153.7264
-154.72672,-154.71356,-154.71445,-154.72186,-154.72774,-154.72043,-154.73149
-155.82785,-155.81467,-155.81602,-155.82149,-155.82794,-155.82095,-155.83305
-156.8695,-156.85625,-156.85808,-156.86174,-156.86884,-156.86206,-156.87498
-157.9704,-157.95694,-157.9593,-157.96127,-157.96921,-157.9624,-157.97586
-159.1135,-159.09978,-159.10269,-159.1031,-159.11195,-159.10498,-159.11877
-160.31995,-160.30598,-160.30934,-160.3086,-160.31819,-160.31105,-160.32504
-161.4683,-161.45427,-161.4576,-161.45718,-161.46684,-161.45955,-161.47327
-162.72592,-162.7119,-162.71484,-162.71602,-162.72517,-162.71774,-162.73077
-163.95433,-163.94034,-163.94292,-163.94562,-163.9543,-163.94673,-163.95908
-165.19876,-165.1848,-165.18698,-165.19125,-165.19945,-165.19174,-165.20338
-166.47624,-166.46231,-166.4641,-166.46997,-166.47766,-166.46979,-166.48074
-167.7648,-167.75089,-167.75227,-167.75977,-167.76695,-167.75894,-167.76918
-168.98483,-168.97095,-168.97195,-168.98099,-168.9877,-168.97954,-168.9891
-170.2421,-170.22824,-170.22887,-170.23947,-170.24568,-170.23738,-170.24626
-171.47615,-171.46233,-171.46257,-171.47473,-171.48045,-171.47202,-171.48021
-172.7966,-172.78279,-172.78264,-172.79646,-172.80167,-172.79306,-172.80052
-174.09595,-174.08217,-174.0816,-174.09706,-174.10176,-174.09302,-174.09976
-175.31659,-175.30284,-175.3019,-175.3189,-175.3231,-175.31421,-175.32028
-176.57954,-176.56581,-176.56448,-176.58307,-176.58679,-176.57774,-176.58313
-177.90384,-177.89014,-177.8884,-177.90865,-177.91185,-177.90265,-177.9073
-179.11765,-179.10397,-179.10187,-179.12363,-179.12634,-179.117,-179.121
-180.35666,-180.343,-180.34052,-180.3638,-180.36604,-180.35657,-180.3599
-181.63062,-181.61696,-181.6141,-181.63889,-181.64066,-181.63104,-181.63376
-182.93082,-182.9171,-182.91394,-182.94003,-182.94133,-182.93164,-182.9339
-184.37003,-184.3561,-184.35277,-184.3797,-184.38058,-184.3709,-184.37312
-185.81778,-185.8036,-185.80014,-185.82777,-185.82828,-185.81863,-185.82094
-187.29204,-187.2776,-187.27399,-187.30234,-187.30246,-187.29285,-187.29523
-188.73941,-188.72473,-188.72098,-188.75003,-188.74977,-188.74019,-188.74266
-190.12198,-190.10706,-190.10316,-190.1329,-190.13226,-190.12273,-190.12526
-191.54788,-191.53271,-191.5287,-191.55913,-191.55809,-191.5486,-191.55122
-193.00705,-192.99164,-192.98747,-193.0186,-193.0172,-193.00774,-193.01044
-194.48032,-194.46463,-194.46034,-194.49219,-194.49037,-194.48096,-194.48375
-195.90207,-195.88615,-195.88171,-195.91426,-195.91206,-195.90268,-195.90555
-197.3464,-197.33025,-197.32567,-197.3589,-197.35634,-197.34698,-197.34993
-198.79515,-198.77875,-198.77403,-198.80798,-198.80502,-198.79572,-198.79872
-200.36044,-200.34386,-200.33893,-200.37366,-200.3703,-200.36101,-200.36404
-201.89156,-201.87486,-201.86969,-201.90518,-201.90147,-201.8922,-201.89516
-203.46942,-203.45262,-203.4472,-203.48346,-203.47942,-203.47012,-203.47302
-205.05699,-205.0401,-205.03441,-205.07147,-205.06706,-205.05777,-205.0606
-206.67728,-206.66028,-206.65433,-206.69218,-206.68742,-206.67813,-206.68088
-208.25829,-208.2412,-208.23497,-208.27362,-208.2685,-208.2592,-208.26189
-209.81938,-209.80219,-209.79572,-209.83514,-209.82967,-209.82037,-209.82298
-211.44559,-211.4283,-211.42155,-211.46179,-211.45595,-211.44664,-211.4492
-212.98587,-212.96848,-212.96149,-213.00247,-212.99629,-212.98698,-212.98947
-214.5854,-214.5679,-214.56065,-214.60242,-214.5959,-214.58658,-214.589
-216.21504,-216.1974,-216.18994,-216.23244,-216.22565,-216.21628,-216.21864
-217.74815,-217.73035,-217.72275,-217.7658,-217.75893,-217.74937,-217.75172
-219.46593,-219.4478,-219.44026,-219.48352,-219.47705,-219.46703,-219.4694
-221.08388,-221.0654,-221.05785,-221.10149,-221.09526,-221.0848,-221.08725
-222.74838,-222.72949,-222.72176,-222.76624,-222.75984,-222.74905,-222.75162
-224.52756,-224.50824,-224.50029,-224.54565,-224.53911,-224.52795,-224.53064
-226.17499,-226.15526,-226.14711,-226.19331,-226.18658,-226.17511,-226.17793
-227.93561,-227.91545,-227.90709,-227.95418,-227.9473,-227.93547,-227.9384
-229.64734,-229.62677,-229.6182,-229.66614,-229.6591,-229.64693,-229.64998
-231.36453,-231.34355,-231.33476,-231.38359,-231.37637,-231.36386,-231.36703
-233.11855,-233.09712,-233.08813,-233.13783,-233.13045,-233.11758,-233.13432
-234.8826,-234.86078,-234.85167,-234.90204,-234.89468,-234.88853,-234.92877
-236.64177,-236.61966,-236.61087,-236.66089,-236.65451,-236.64075,-236.64423
-238.5545,-238.53207,-238.52357,-238.57338,-238.56792,-238.55359,-238.55716
-240.40027,-240.37752,-240.36935,-240.41882,-240.41434,-240.39948,-240.40312
-242.2902,-242.2672,-242.25941,-242.30838,-242.30507,-242.28961,-242.29333
-244.27184,-244.24855,-244.24136,-244.28943,-244.28769,-244.27156,-244.27533
-246.1729,-246.14929,-246.14238,-246.19026,-246.18938,-246.17274,-246.17664
-248.1698,-248.14578,-248.13885,-248.18723,-248.18666,-248.16965,-248.17368
-250.27626,-250.2518,-250.24477,-250.29385,-250.29343,-250.27612,-250.28038
-252.43893,-252.41402,-252.40688,-252.45671,-252.4564,-252.43883,-252.44586
-254.41399,-254.38864,-254.38145,-254.43187,-254.43176,-254.41386,-254.4185
-256.4128,-256.38702,-256.37976,-256.43082,-256.43088,-256.4127,-256.4175
-258.45627,-258.43005,-258.42273,-258.47437,-258.47467,-258.45612,-258.46112
-260.4919,-260.46527,-260.4579,-260.51016,-260.51062,-260.49176,-260.49966
-262.3782,-262.35117,-262.34375,-262.39655,-262.39725,-262.37805,-262.3834
-264.5668,-264.5393,-264.5318,-264.58527,-264.58618,-264.56665,-264.57217
-266.55386,-266.52603,-266.5184,-266.5725,-266.5736,-266.55377,-266.55942
-268.64856,-268.62045,-268.61267,-268.66745,-268.66876,-268.64856,-268.6542
-271.15036,-271.12207,-271.11392,-271.16962,-271.17114,-271.15054,-271.15616
-273.31583,-273.2873,-273.27893,-273.33536,-273.3371,-273.31616,-273.32172
-275.5412,-275.50543,-275.50552,-275.55487,-275.55597,-275.554,-275.60733
-277.4163,-277.38724,-277.37857,-277.4362,-277.43848,-277.41675,-277.4418
-279.76868,-279.7267,-279.73242,-279.7823,-279.75845,-279.78226,-279.83765
-281.69073,-281.64825,-281.65424,-281.70435,-281.6806,-281.70477,-281.7611
-283.6795,-283.63635,-283.64273,-283.69308,-283.6694,-283.69394,-283.75125
-285.81818,-285.77435,-285.78113,-285.83176,-285.8081,-285.83304,-285.8914
-287.95032,-287.90582,-287.91296,-287.96387,-287.94028,-287.96558,-288.02496
-290.07007,-290.0249,-290.03244,-290.0836,-290.06003,-290.0857,-290.1461
-292.08508,-292.0393,-292.0472,-292.0986,-292.07513,-292.1012,-292.16257
-294.10498,-294.05856,-294.0668,-294.11847,-294.10675,-294.1215,-294.18384
-296.4534,-296.42264,-296.41245,-296.47427,-296.47653,-296.45377,-296.46207
-299.85785,-299.81027,-299.8189,-299.87207,-299.84775,-299.8743,-299.93713
-302.3009,-302.25363,-302.26172,-302.3161,-302.29108,-302.31726,-302.37903
-304.58188,-304.53424,-304.5424,-304.59738,-304.57217,-304.59845,-304.66058
-307.35544,-307.30783,-307.31564,-307.3718,-307.3459,-307.37186,-307.43323
-310.0231,-309.9756,-309.983,-310.0403,-310.0138,-310.0395,-310.10013
-312.5789,-312.5314,-312.5385,-312.59686,-312.5698,-312.5953,-312.65536
-314.8929,-314.84546,-314.85226,-314.91153,-314.88406,-314.90942,-314.96906
-317.45758,-317.41016,-317.41663,-317.47696,-317.44894,-317.47406,-317.53308
-320.0848,-320.03735,-320.04352,-320.10492,-320.07632,-320.10123,-320.15967
-322.5032,-322.45572,-322.46167,-322.52396,-322.49496,-322.51974,-322.5779
-325.09796,-325.05057,-325.05612,-325.11954,-325.08994,-325.11444,-325.1719
-327.36465,-327.3232,-327.32983,-327.38904,-327.3597,-327.38303,-327.44208
