-20.327135,-19.498802,-18.012533,-22.73278,-18.813162,-25.12363,-22.972904
-23.21587,-22.392792,-20.867014,-25.233551,-21.636248,-27.780603,-25.88775
-26.644634,-25.809578,-24.325909,-28.443398,-25.22522,-31.046156,-29.331057
-31.213388,-30.255209,-28.799314,-32.76499,-29.819424,-35.291718,-33.960285
-36.023544,-34.948757,-33.62349,-37.38244,-34.532246,-39.90835,-38.76118
-41.89712,-40.818745,-39.50733,-43.258087,-40.442417,-45.55412,-44.89611
-46.752834,-46.36873,-44.78676,-48.451393,-45.92205,-50.725925,-50.063065
-56.444725,-56.409595,-54.946167,-58.42591,-56.119892,-60.030037,-59.903297
-65.7494,-66.01799,-64.875786,-67.766815,-65.666435,-69.054565,-69.21524
-79.349754,-79.55986,-78.97742,-81.35994,-79.69011,-81.96601,-82.45965
-92.139175,-92.17984,-92.32651,-93.82328,-92.74115,-94.35607,-94.76703
-103.56352,-103.96931,-104.10522,-105.51077,-104.54056,-105.41379,-105.99182
-114.714096,-114.80949,-115.10307,-115.96059,-115.35338,-115.565384,-116.55068
-121.55454,-121.75845,-121.75704,-122.51287,-122.155266,-121.699455,-123.14863
-124.697235,-125.97409,-125.69167,-126.26716,-126.26044,-126.031876,-126.9644
-127.99615,-129.60501,-129.10895,-129.59236,-129.5958,-129.1892,-130.23816
-130.91592,-132.78117,-132.10295,-132.50922,-132.57487,-131.99805,-133.09135
-134.326,-136.44115,-135.60846,-135.90034,-136.03366,-135.27448,-136.44266
-136.46054,-138.81398,-137.83287,-138.09222,-138.21391,-137.38017,-138.53473
-139.68927,-142.23903,-141.14548,-141.26392,-141.5386,-140.48807,-141.7085
-141.69514,-144.43118,-143.15959,-143.29034,-143.59425,-142.42229,-143.63313
-143.75475,-146.66277,-145.28522,-145.38016,-145.71207,-144.41937,-145.62798
-146.3169,-149.42308,-147.91747,-147.96771,-148.35619,-146.892,-148.15405
-147.19402,-150.49277,-148.8549,-148.98067,-149.30174,-147.77328,-149.03247
-148.05885,-151.54509,-149.75322,-149.97202,-150.25275,-148.66058,-149.92487
-149.83168,-153.47046,-151.54288,-151.81348,-152.10292,-150.368,-151.6628
-151.33118,-155.12189,-153.05241,-153.40942,-153.7163,-151.82692,-153.14307
-152.25299,-156.174,-154.00404,-154.50006,-154.74983,-152.78494,-154.08984
-153.12306,-157.13446,-154.93968,-155.52643,-155.75783,-153.73288,-154.95891
-153.74892,-157.90271,-155.57271,-156.34082,-156.50572,-154.4585,-155.57417
-154.94075,-159.25458,-156.82182,-157.70398,-157.83525,-155.67235,-156.79968
-156.12961,-160.5637,-158.08508,-159.05713,-159.14735,-156.94473,-157.95682
-155.96407,-160.51079,-157.89796,-159.10185,-159.07655,-156.92085,-157.76535
-156.50182,-161.1708,-158.44633,-159.85298,-159.70563,-157.53557,-158.25005
-156.3035,-161.08519,-158.28676,-159.88846,-159.58229,-157.50504,-158.02968
-156.52269,-161.40633,-158.52303,-160.24335,-159.86263,-157.85658,-158.23831
-156.39813,-161.39136,-158.51207,-160.33823,-159.82674,-157.9405,-158.16475
-156.34439,-161.44086,-158.51933,-160.45703,-159.83986,-158.06125,-158.149
-155.4283,-160.65245,-157.6335,-159.78856,-159.00755,-157.39667,-157.3165
-155.63998,-160.94295,-157.8738,-160.09204,-159.24666,-157.72758,-157.49188
-155.21608,-160.65312,-157.46214,-159.87021,-158.87483,-157.49149,-157.12885
-155.5089,-161.04732,-157.83644,-160.31454,-159.23167,-157.93152,-157.40846
