98.21786977157056,98.41000054905811,98.58686943693404,98.62731124532152,98.6906821815629,99.03934155719885,99.41536372653097,99.64467741343427,99.73207638715071,99.81336530964012,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.73571008058165,97.73780347225035,98.46621195451716,98.50299808122863,98.54675452110534,98.68918442210479,99.00956023808979,99.07417458190294,99.30645039185139,99.64558536787442,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.46056496161037,97.5241555320929,97.54496707291466,98.02479986132136,98.060382119341,98.1555763106467,98.72601969982296,98.86956788083803,99.23002243555683,99.40486166605851,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.16333085593055,97.60826889962834,97.6809747753475,98.09635335594875,98.21344439346919,98.44179338455217,98.5881207198855,99.24539612186764,99.26689812490248,99.46751772677402,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.63743485829892,97.11428593045915,97.59818313899312,97.78843020583021,98.39584652130627,98.97169350646563,99.00142442341748,99.18332628354824,99.29017147511303,99.31234230712289,100.0,100.0,100.0,100.0,100.0,99.63333085593055,525.0
97.31965796830421,97.4950321550897,97.9845473799678,98.25036988327075,98.614749224369,98.64837896388741,98.68254464259257,99.33617605250156,99.39264549195971,99.70062206311026,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.67826747597594,96.69117228132937,98.12828323170856,98.14609603519413,98.1470380228324,98.33702159621751,98.88519660687803,99.4037960175866,99.51786772376954,99.69875231546747,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.00570649806127,97.75596352525803,97.90430941000479,98.26302204482182,98.69678749805993,98.72115969034498,98.90487845013158,99.26176523394707,99.30732958827825,99.30791395475578,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.64957469787137,98.03967430675631,98.0862742726877,98.5726031110587,98.66347669729545,98.71157899569472,98.76245434895463,98.80511360618988,99.12032750352368,99.50645724348654,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.6767133979188,97.70689764737422,98.07509072045775,98.30221279533264,98.42286172733732,98.90194595755175,98.91718310670834,99.25812400749672,99.2887375839946,99.65354858550515,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.98124783976901,98.08681850969492,98.1438496201686,98.26798390157515,98.29041870559034,98.30094351184538,98.6151930749212,99.09262108569945,99.33351071379884,99.82935292842049,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.7429405481238,98.13544681459766,98.50306749380721,98.77997334228174,98.85136078918755,98.8953574697115,98.93069073838839,99.00513487914553,99.14372158693156,99.47863800567002,100.0,100.0,100.0,100.0,100.0,100.0,490.0
98.11681468798145,98.26615301049512,98.66795649441939,98.67081170191892,98.7093162893735,98.73170831875407,98.74144072900297,98.90826650318269,99.10401477346224,99.76947730941535,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.22318677390311,97.90160682971207,98.12339235657826,98.3228242286407,98.6106285177231,98.75107458886023,98.78396761756444,98.93347923703806,98.95409949327393,99.30438940147916,100.0,100.0,100.0,100.0,100.0,100.0,480.0
98.05233178653317,98.11095992936774,98.47926131524146,98.54843800672116,98.68283652567546,98.92756779658862,98.94587611344636,99.03325652424344,99.24179361010016,99.63167901184305,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.5281986737057,98.14374059537167,98.151416529493,98.31402615782245,98.33586969863953,98.60263270115115,99.22777388307547,99.50875209035107,99.66206879100666,99.86437140604663,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.94622535253247,98.1667058956408,98.26415205748611,98.26971523899319,98.3295683624528,98.48862961685242,98.59718688015728,98.6244166934155,98.65658421472082,99.40962802099259,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.86134761189501,97.40617913890382,97.72416283015694,98.20496177960328,98.277755886725,98.71461886077479,98.99746563128177,99.08374309451838,99.21086028685521,99.68677120650985,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.35021382667831,97.45492202070062,98.11970735051472,98.14174952899769,98.25806008984095,98.41971647079096,98.59091357731295,98.871720885573,99.08720955137227,99.35068195018846,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.01236590225376,97.85072173583276,98.35207387642438,98.39097733905099,98.63521460481836,98.71606707228177,99.22664341591094,99.23381185775004,99.78446239121035,99.85257131177323,100.0,100.0,100.0,100.0,100.0,100.0,450.0
98.08773139808869,98.10754313843204,98.23402250071992,98.30563064654417,98.43544323063854,98.602225098459,98.6058894213526,99.1005975258673,99.27782643955995,99.42328321876926,100.0,100.0,100.0,100.0,100.0,100.0,445.0
97.61944531846576,97.62708987110838,98.22337969174968,98.71687038481191,98.75884746306143,98.84351459579618,98.88018157887784,99.32146818107921,99.86292798893226,99.8768356353987,100.0,100.0,100.0,100.0,100.0,100.0,440.0
98.28220751500636,98.39338422027745,98.44402618779601,98.6866705136775,98.7993370492757,98.91442504013116,98.95526267482168,99.02684683247105,99.77708280364071,99.77922197517024,100.0,100.0,100.0,100.0,100.0,100.0,435.0
98.24817904245947,98.26719576965998,98.30402751419234,98.45762678727522,98.71638554387513,98.78607989496497,98.9328378948077,99.03075225460272,99.12924092351057,99.23234442840103,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.92706115950571,98.12897263579553,98.20770494345723,98.4395300899041,98.5316283636208,98.53239179155767,98.6101339175125,98.7150546792561,98.84977971008406,99.89773373919873,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.16123813800085,97.55805245901233,97.6254519328807,98.67199521947701,98.77378741731165,99.02113685291367,99.27711846471543,99.6814839196026,99.6828513467014,99.77149108873664,100.0,100.0,100.0,100.0,100.0,100.0,420.0
97.95341709569557,98.20002044457463,98.30806941186536,98.32481639040749,98.54685271682762,98.81057085031398,98.8566679238099,98.86061746019813,98.90502758058778,99.57954267752311,100.0,100.0,100.0,100.0,100.0,100.0,415.0
97.24470963036346,97.45606572416762,98.20813883241993,98.24685929869624,98.4723255630575,98.58953521932594,98.8686719221575,99.2585786525772,99.52094873542593,99.81744328898115,100.0,100.0,100.0,100.0,100.0,100.0,410.0
97.29831237528765,97.90982040081148,98.05249658299894,98.10499081540173,98.20102002824972,98.45349123666661,98.6274742965706,98.91991334047118,98.99181926814401,99.3268171155774,100.0,100.0,100.0,100.0,100.0,100.0,405.0
97.02765987876384,97.15734151581498,97.36636020737622,98.23242594400043,98.49126680444023,98.56007521050844,98.71248578310434,98.8316881948902,99.403227789272,99.46491824872375,100.0,100.0,100.0,100.0,100.0,100.0,400.0
98.13116698808925,98.16739790574121,98.20340414420673,99.08395662295666,99.12700120907213,99.16158349125178,99.30239084810795,99.31723562210591,99.53548325939221,99.78895762680165,100.0,100.0,100.0,100.0,100.0,100.0,395.0
97.2693948559503,98.1246923054936,98.16821397073835,98.17060812650566,98.3781120997085,98.40269267167774,98.91568862903989,99.01570069841777,99.16624268164165,99.87603782723873,100.0,100.0,100.0,100.0,100.0,100.0,390.0
96.52187290756386,97.00099653410086,97.04283202820497,97.32973639392394,97.58142566190844,98.40794716985732,98.7711099951646,99.00244524374291,99.1941804910452,99.64048450918,100.0,100.0,100.0,100.0,100.0,100.0,385.0
95.83847398082882,96.91233572719385,96.97819112050307,97.9737824547432,98.27516275531438,98.6301496608985,98.7013320136853,98.7341258758137,98.76769632165987,99.72299878493905,100.0,100.0,100.0,100.0,100.0,99.99187290756386,380.0
97.10862369134946,97.5132614812956,98.24499650305366,98.58980528210675,98.64317307606285,98.68529836156578,99.0692092491213,99.29315622329632,99.32211767451201,99.47708497674034,100.0,100.0,100.0,100.0,100.0,99.30847398082882,375.0
97.44248191046661,97.73973518116657,98.18091572178231,98.37449446251883,98.69217363055802,98.91303959794932,99.01545266616161,99.1474540539142,99.15632545351171,99.75869750350952,100.0,100.0,100.0,100.0,100.0,100.0,370.0
