-148.76419,-148.7926,-148.80898,-148.8103,-148.74321,-148.77235,-148.76143
-149.10413,-149.13211,-149.14958,-149.15057,-149.08372,-149.11201,-149.10034
-149.73988,-149.76855,-149.78532,-149.78636,-149.72008,-149.74846,-149.73483
-150.41702,-150.44606,-150.46289,-150.46355,-150.39818,-150.42598,-150.41025
-151.3139,-151.34372,-151.36014,-151.3605,-151.29623,-151.32347,-151.30492
-152.14206,-152.17206,-152.18884,-152.18861,-152.1256,-152.1521,-152.131
-153.11333,-153.14392,-153.16008,-153.15923,-153.09798,-153.1249,-153.10059
-153.84479,-153.87503,-153.89206,-153.89026,-153.83054,-153.85706,-153.8305
-154.83206,-154.86409,-154.87949,-154.87784,-154.81895,-154.84474,-154.81502
-155.6939,-155.72653,-155.74138,-155.73907,-155.68172,-155.7075,-155.67516
-156.58011,-156.61227,-156.62823,-156.62416,-156.56903,-156.59395,-156.55933
-157.41327,-157.44537,-157.46165,-157.4558,-157.40283,-157.42717,-157.39073
-158.40582,-158.43732,-158.45499,-158.4444,-158.39551,-158.41713,-158.38025
-159.31622,-159.3454,-159.36636,-159.34856,-159.30534,-159.3237,-159.2881
-160.133,-160.16017,-160.18443,-160.15965,-160.12157,-160.13568,-160.10178
-161.19907,-161.22343,-161.2515,-161.21855,-161.18704,-161.19739,-161.1649
-162.14198,-162.16458,-162.19508,-162.1577,-162.13013,-162.13747,-162.10513
-162.92212,-162.94565,-162.97313,-162.93596,-162.9092,-162.91602,-162.8843
-163.89684,-163.92035,-163.94601,-163.91078,-163.88406,-163.8894,-163.8572
-164.8103,-164.83466,-164.85678,-164.82356,-164.7969,-164.8025,-164.76997
-165.99991,-166.02615,-166.04306,-166.0159,-165.98697,-165.9926,-165.95798
-166.94005,-166.96637,-166.98097,-166.95323,-166.92609,-166.93112,-166.8971
-167.99797,-168.0248,-168.03633,-168.0115,-167.98402,-167.98843,-167.95357
-169.05746,-169.08646,-169.09225,-169.07257,-169.04324,-169.04808,-169.012
-169.9504,-169.98062,-169.98256,-169.96564,-169.9356,-169.94023,-169.90385
-170.8411,-170.87355,-170.86943,-170.86012,-170.82579,-170.83261,-170.7945
-171.82745,-171.85588,-171.85672,-171.84344,-171.80798,-171.81516,-171.77847
-172.63054,-172.65724,-172.65825,-172.65143,-172.60083,-172.61908,-172.58281
-173.32756,-173.34988,-173.35638,-173.34782,-173.29153,-173.31429,-173.27946
-174.07643,-174.09666,-174.10506,-174.0989,-174.03262,-174.06255,-174.02858
-174.90717,-174.9243,-174.9391,-174.92685,-174.85986,-174.88963,-174.85933
-176.242,-176.26004,-176.27774,-176.26436,-176.19284,-176.22571,-176.1975
-176.98642,-177.01009,-177.02492,-177.01407,-176.94293,-176.97375,-176.94647
-177.7742,-177.80005,-177.81802,-177.80016,-177.73676,-177.76007,-177.73691
-178.93373,-178.96599,-178.98285,-178.9634,-178.90314,-178.92181,-178.90137
-180.214,-180.24783,-180.27028,-180.24231,-180.18707,-180.20316,-180.18689
-181.33456,-181.3713,-181.3946,-181.36646,-181.30865,-181.32452,-181.31044
-182.14816,-182.18706,-182.21277,-182.18097,-182.1253,-182.13829,-182.12677
-183.20074,-183.24257,-183.26933,-183.23799,-183.18025,-183.19235,-183.18211
-184.13777,-184.18059,-184.21228,-184.17577,-184.12106,-184.12875,-184.12085
-185.6294,-185.6791,-185.71034,-185.6741,-185.62059,-185.62512,-185.61893
-186.72868,-186.7315,-186.76512,-186.7294,-186.6952,-186.67612,-186.67967
-188.05626,-188.04567,-188.084,-188.04172,-188.02405,-187.98827,-188.00868
-189.1836,-189.16284,-189.20157,-189.16933,-189.15242,-189.10321,-189.13635
-190.23792,-190.28802,-190.33076,-190.28616,-190.23222,-190.22392,-190.22699
-191.33458,-191.39241,-191.43797,-191.39064,-191.34012,-191.32387,-191.32993
-192.40689,-192.4668,-192.51239,-192.46603,-192.41534,-192.39326,-192.40175
-193.56403,-193.62415,-193.67606,-193.6239,-193.57935,-193.54611,-193.55698
-194.73897,-194.79999,-194.8521,-194.8044,-194.75575,-194.7176,-194.73027
-195.81824,-195.8649,-195.92223,-195.8703,-195.82404,-195.7788,-195.79512
-196.80885,-196.86945,-196.93034,-196.87381,-196.8352,-196.77911,-196.79744
-198.45561,-198.42227,-198.45517,-198.45543,-198.42981,-198.25182,-198.40536
-199.642,-199.60669,-199.63718,-199.6405,-199.6133,-199.36359,-199.58852
-200.90338,-200.86574,-200.8975,-200.90192,-200.8753,-200.62126,-200.84734
-202.25165,-202.21042,-202.24225,-202.24765,-202.22073,-201.96591,-202.19102
-203.69083,-203.64473,-203.68013,-203.6847,-203.65869,-203.40079,-203.62573
-205.12535,-205.07117,-205.11241,-205.11383,-205.08847,-204.83055,-205.0534
-206.84212,-206.77768,-206.82301,-206.82219,-206.7962,-206.54143,-206.76083
-207.80551,-207.73532,-207.7885,-207.78326,-207.75873,-207.50307,-207.71988
-209.14159,-209.06319,-209.12338,-209.1138,-209.09088,-208.83504,-209.04932
-210.41512,-210.33589,-210.39944,-210.38696,-210.36731,-210.14066,-210.32257
-212.00575,-211.91943,-211.98927,-211.97276,-211.95316,-211.7461,-211.90587
-213.78136,-213.6958,-213.76624,-213.75331,-213.7269,-213.4817,-213.6794
-215.40118,-215.31409,-215.38564,-215.37509,-215.34224,-215.07812,-215.29506
-217.4437,-217.35855,-217.42693,-217.42393,-217.38335,-217.11574,-217.33684
-219.18262,-219.08875,-219.1562,-219.1548,-219.12169,-218.84686,-219.0719
-220.97925,-220.87682,-220.94263,-220.94305,-220.91908,-220.63522,-220.86552
-223.11055,-223.00156,-223.06746,-223.06691,-223.05176,-222.75934,-222.99564
-224.87433,-224.76624,-224.83209,-224.82832,-224.82463,-224.51706,-224.7645
-227.04324,-226.93788,-227.00362,-226.99643,-227.00351,-226.68002,-226.94014
-229.11613,-229.01114,-229.0763,-229.06584,-229.0818,-228.74702,-229.01685
-230.99234,-230.88577,-230.95163,-230.93549,-230.96027,-230.61597,-230.89476
-233.34822,-233.24193,-233.31073,-233.2888,-233.31728,-232.96419,-233.25113
-235.3599,-235.25356,-235.32309,-235.29567,-235.32147,-234.96869,-235.26035
-237.33356,-237.22386,-237.29758,-237.26173,-237.29256,-236.93515,-237.23195
-239.13275,-239.16127,-239.20958,-239.13753,-239.1476,-239.06325,-239.07416
-241.59218,-241.61156,-241.65855,-241.60107,-241.59424,-241.52496,-241.5339
-244.12071,-244.02101,-244.08424,-244.03844,-244.0721,-243.94235,-244.01591
-246.95174,-246.84145,-246.91447,-246.86888,-246.90373,-246.55914,-246.84721
-249.76656,-249.6552,-249.7288,-249.6829,-249.71822,-249.3415,-249.66127
-252.52097,-252.41003,-252.48193,-252.43683,-252.47104,-252.09079,-252.4151
-254.83818,-254.72636,-254.79756,-254.75111,-254.78603,-254.4041,-254.73158
-258.01282,-257.9009,-257.97125,-257.9258,-257.96124,-257.57413,-257.90646
-260.459,-260.34708,-260.41565,-260.37006,-260.40475,-260.0162,-260.3521
-262.94617,-262.83603,-262.90326,-262.85825,-262.89478,-262.4993,-262.84125
-265.48865,-265.37613,-265.44498,-265.39838,-265.43527,-265.038,-265.3819
-267.9203,-267.8063,-267.8744,-267.8261,-267.86475,-267.46494,-267.81235
-270.781,-270.66934,-270.7353,-270.68875,-270.73022,-270.32126,-270.67642
-273.36914,-273.25824,-273.32214,-273.27594,-273.31647,-272.9055,-273.26447
-275.9425,-275.8287,-275.89426,-275.84622,-275.88986,-275.4759,-275.8368
-278.32736,-278.21542,-278.27814,-278.23105,-278.27554,-277.85733,-278.22256
-280.7198,-280.6092,-280.66617,-280.62085,-280.67267,-280.24716,-280.6195
-283.8345,-283.72202,-283.77908,-283.73837,-283.7881,-283.359,-283.73428
