-107.88986,-107.88633,-107.88726,-107.89366,-107.89255,-107.89555,-107.895706
-108.65967,-108.66035,-108.6608,-108.66306,-108.66565,-108.664734,-108.662384
-109.610435,-109.613304,-109.61139,-109.612976,-109.617714,-109.613655,-109.609314
-110.67965,-110.68398,-110.68008,-110.681114,-110.68677,-110.681656,-110.67528
-111.71107,-111.716545,-111.7109,-111.71153,-111.717926,-111.71203,-111.70392
-112.78479,-112.79075,-112.78395,-112.784386,-112.791435,-112.785095,-112.77606
-113.93066,-113.93549,-113.92896,-113.92971,-113.93718,-113.93118,-113.92322
-115.086845,-115.09043,-115.08429,-115.08538,-115.09327,-115.08771,-115.08096
-116.22216,-116.22451,-116.21877,-116.22021,-116.22848,-116.22334,-116.21782
-117.352974,-117.3541,-117.348755,-117.35053,-117.3592,-117.35447,-117.35016
-118.508224,-118.508095,-118.50315,-118.505295,-118.514336,-118.51004,-118.50694
-119.665665,-119.664345,-119.65984,-119.66231,-119.67174,-119.66783,-119.66597
-120.832214,-120.829796,-120.825905,-120.82859,-120.83834,-120.83474,-120.834076
-121.97086,-121.96784,-121.965004,-121.96761,-121.97752,-121.9739,-121.97427
-123.23198,-123.22912,-123.228455,-123.23037,-123.2401,-123.235855,-123.23713
-124.45441,-124.451775,-124.45325,-124.45445,-124.464,-124.45912,-124.46123
-125.68403,-125.68159,-125.68522,-125.68574,-125.695076,-125.689545,-125.692505
-126.887764,-126.88554,-126.89129,-126.891106,-126.90026,-126.8941,-126.89789
-128.12816,-128.12614,-128.13406,-128.13318,-128.14215,-128.13533,-128.13997
-129.34512,-129.34332,-129.35335,-129.35178,-129.36053,-129.35309,-129.35858
-130.59755,-130.59596,-130.60808,-130.60582,-130.6144,-130.60632,-130.61261
-131.82758,-131.82623,-131.8399,-131.83716,-131.84544,-131.83696,-131.84378
-133.13991,-133.13887,-133.15161,-133.14929,-133.15685,-133.14905,-133.15494
-134.48404,-134.4834,-134.49257,-134.49162,-134.49803,-134.49202,-134.49548
-135.79512,-135.79489,-135.80055,-135.80096,-135.80624,-135.80197,-135.80307
