-129.46886,-129.50352,-129.48476,-129.42935,-129.47789,-129.46465,-129.49411
-130.36768,-130.40196,-130.38385,-130.32915,-130.37578,-130.36394,-130.39313
-131.37793,-131.41179,-131.39473,-131.34053,-131.38509,-131.37498,-131.40685
-132.38876,-132.42213,-132.40607,-132.35239,-132.39424,-132.38675,-132.42345
-133.45227,-133.46909,-133.4601,-133.417,-133.4406,-133.43501,-133.51218
-134.54788,-134.56114,-134.55623,-134.51376,-134.51508,-134.5192,-134.60713
-135.73994,-135.75325,-135.74883,-135.7069,-135.69562,-135.71213,-135.79857
-136.87076,-136.88417,-136.88019,-136.83922,-136.82478,-136.8445,-136.92854
-138.06985,-138.0833,-138.07983,-138.03929,-138.02267,-138.04433,-138.12706
-139.21927,-139.23277,-139.22978,-139.1899,-139.17072,-139.19481,-139.27579
-140.30176,-140.3153,-140.31277,-140.27338,-140.25201,-140.27812,-140.3577
-141.522,-141.53561,-141.53358,-141.49478,-141.47087,-141.49937,-141.57726
-142.69682,-142.71048,-142.70894,-142.67073,-142.64435,-142.67517,-142.75142
-143.88634,-143.90007,-143.89902,-143.8614,-143.83252,-143.86569,-143.94026
-145.02335,-145.03712,-145.03654,-144.99959,-144.96815,-145.00377,-145.07658
-146.11055,-146.12437,-146.12425,-146.08789,-146.0541,-146.09196,-146.16315
-147.28804,-147.30191,-147.30228,-147.26654,-147.23026,-147.27048,-147.33994
-148.43822,-148.45209,-148.45297,-148.41779,-148.37927,-148.42159,-148.48941
-149.55359,-149.56738,-149.56883,-149.53433,-149.50464,-149.5381,-149.60391
-150.92906,-150.95111,-150.95633,-150.90472,-150.91602,-150.9364,-150.94218
-152.11963,-152.1404,-152.14659,-152.09483,-152.10442,-152.12646,-152.13106
-153.44882,-153.46812,-153.47566,-153.42342,-153.43178,-153.455,-153.4578
-154.62956,-154.6478,-154.65675,-154.60411,-154.61111,-154.63577,-154.63675
-155.80186,-155.81859,-155.82834,-155.77542,-155.78123,-155.80695,-155.80684
-157.03319,-157.04866,-157.0595,-157.00642,-157.01035,-157.03793,-157.03656
-158.41135,-158.42528,-158.43758,-158.38388,-158.38686,-158.41534,-158.41191
-159.66597,-159.67825,-159.69122,-159.63736,-159.6388,-159.66866,-159.66435
-161.0065,-161.01741,-161.0318,-160.97751,-160.97745,-161.00882,-161.0027
-162.37843,-162.3877,-162.40343,-162.34842,-162.34772,-162.37962,-162.3715
-163.75327,-163.76096,-163.77802,-163.72246,-163.7207,-163.75359,-163.74358
-165.01025,-165.01656,-165.03479,-164.97888,-164.97571,-165.00998,-164.99847
-166.30951,-166.3143,-166.33374,-166.27727,-166.2732,-166.30827,-166.29503
-167.55026,-167.55394,-167.57469,-167.51794,-167.51216,-167.54903,-167.53418
