-168.5052,-168.49715,-168.50081,-168.50706,-168.50627,-168.49974,-168.50508
-169.3343,-169.32649,-169.3304,-169.33577,-169.33542,-169.32774,-169.33443
-170.21892,-170.21152,-170.2155,-170.22037,-170.22012,-170.21126,-170.21913
-171.28108,-171.27507,-171.27776,-171.28203,-171.28242,-171.27428,-171.28145
-172.3779,-172.37312,-172.37463,-172.37839,-172.3793,-172.37206,-172.3785
-173.41296,-173.40875,-173.40968,-173.41331,-173.41437,-173.4076,-173.41367
-174.49048,-174.4875,-174.48726,-174.49039,-174.49194,-174.48605,-174.49141
-175.59741,-175.59529,-175.59421,-175.59703,-175.59889,-175.59366,-175.5985
-176.71071,-176.70952,-176.70752,-176.71002,-176.71222,-176.70769,-176.71196
-177.69644,-177.69583,-177.69324,-177.6956,-177.69795,-177.6939,-177.6978
-178.74733,-178.74731,-178.7441,-178.74634,-178.74884,-178.74525,-178.7488
-179.77269,-179.7731,-179.76941,-179.77162,-179.77419,-179.77098,-179.77423
-180.79482,-180.79619,-180.79153,-180.79344,-180.79634,-180.79387,-180.79651
-181.7859,-181.78868,-181.78265,-181.78412,-181.78752,-181.78607,-181.78781
-182.8205,-182.82393,-182.81732,-182.81839,-182.82211,-182.82114,-182.82259
-183.86447,-183.86893,-183.86136,-183.86197,-183.86612,-183.8659,-183.86676
-184.94409,-184.94914,-184.94095,-184.94142,-184.94574,-184.946,-184.94649
-186.05989,-186.0658,-186.05675,-186.05696,-186.06155,-186.06247,-186.06244
-187.1608,-187.16772,-187.1577,-187.15755,-187.1625,-187.16418,-187.16353
-188.30719,-188.31491,-188.3041,-188.30368,-188.30891,-188.3112,-188.31007
-189.41928,-189.42813,-189.41623,-189.41536,-189.42105,-189.42416,-189.42236
-190.46321,-190.47266,-190.46013,-190.45915,-190.46498,-190.46858,-190.4664
-191.52855,-191.53888,-191.5255,-191.52419,-191.53035,-191.53462,-191.5319
-192.60873,-192.62027,-192.60573,-192.60393,-192.61058,-192.61574,-192.6123
-193.67232,-193.68494,-193.66937,-193.66713,-193.67421,-193.68016,-193.67609
-194.79282,-194.80627,-194.78989,-194.78737,-194.79474,-194.80132,-194.79675
-195.89244,-195.90665,-195.8895,-195.88676,-195.89436,-195.90155,-195.89651
-197.00415,-197.01923,-197.00122,-196.99818,-197.00609,-197.01395,-197.00838
-198.01335,-198.029,-198.01039,-198.00723,-198.01529,-198.0236,-198.01767
-199.05577,-199.07198,-199.0528,-199.04953,-199.05771,-199.06647,-199.0602
-200.1155,-200.1327,-200.11255,-200.10887,-200.11748,-200.12695,-200.1201
-201.34068,-201.34828,-201.35536,-201.34297,-201.34747,-201.3588,-201.34906
-202.53506,-202.54172,-202.54976,-202.53789,-202.54185,-202.55281,-202.54337
-203.67561,-203.68164,-203.69028,-203.67871,-203.68236,-203.69307,-203.68382
-204.70525,-204.71042,-204.71974,-204.70871,-204.71187,-204.72209,-204.7132
-205.85062,-205.85545,-205.86505,-205.85414,-205.85716,-205.86723,-205.85844
-206.92534,-206.92952,-206.9396,-206.92911,-206.93175,-206.94147,-206.93294
-207.97963,-207.9833,-207.99376,-207.98354,-207.98592,-207.99535,-207.98701
-209.09114,-209.0941,-209.10512,-209.09532,-209.0973,-209.10635,-209.09831
-210.21623,-210.21864,-210.23012,-210.22061,-210.2223,-210.23106,-210.22322
-211.24574,-211.24731,-211.25941,-211.25047,-211.25168,-211.25995,-211.25246
-212.33278,-212.33385,-212.34634,-212.33766,-212.33861,-212.34662,-212.33932
-213.46645,-213.46698,-213.47993,-213.47153,-213.47218,-213.47995,-213.47284
-214.52039,-214.52026,-214.5337,-214.5257,-214.526,-214.53342,-214.52655
-215.72644,-215.72737,-215.74037,-215.7313,-215.73228,-215.7407,-215.73314
-216.81192,-216.8123,-216.8256,-216.81691,-216.81758,-216.82562,-216.81833
-217.94284,-217.94293,-217.95639,-217.94783,-217.94838,-217.95624,-217.94905
-219.1741,-219.17403,-219.18764,-219.17912,-219.17958,-219.18745,-219.1802
-220.47528,-220.47519,-220.48936,-220.48045,-220.481,-220.4893,-220.48184
-221.93285,-221.9328,-221.94778,-221.93837,-221.93903,-221.94804,-221.94017
-223.63925,-223.64021,-223.65506,-223.64445,-223.64581,-223.65604,-223.64734
-224.54396,-224.5442,-224.55922,-224.54922,-224.55016,-224.5597,-224.55145
-225.41127,-225.41068,-225.42595,-225.41667,-225.41708,-225.42586,-225.41812
-226.97528,-226.97554,-226.99084,-226.9805,-226.98152,-226.99142,-226.98293
-227.88184,-227.89064,-227.87433,-227.87868,-227.88129,-227.8861,-227.88348
-230.24742,-230.24867,-230.26448,-230.25255,-230.25433,-230.26598,-230.25635
-231.46594,-231.46616,-231.48297,-231.4716,-231.47284,-231.48404,-231.47475
-232.44786,-232.45023,-232.43996,-232.44586,-232.4464,-232.44739,-232.449
-234.6271,-234.63011,-234.6191,-234.6247,-234.6256,-234.62753,-234.62845
-236.02847,-236.03372,-236.02003,-236.02602,-236.02698,-236.03143,-236.02972
-237.72122,-237.7236,-237.7124,-237.71974,-237.7194,-237.7218,-237.722
-239.54013,-239.53671,-239.55745,-239.54759,-239.54707,-239.55704,-239.54872
-241.13313,-241.12961,-241.15045,-241.14053,-241.14006,-241.14993,-241.14165
-242.67628,-242.67232,-242.69357,-242.68382,-242.68321,-242.69281,-242.6847
-244.10506,-244.10106,-244.12227,-244.11244,-244.11191,-244.12143,-244.11333
-245.39111,-245.3878,-245.40807,-245.39781,-245.39774,-245.40735,-245.3991
-246.88142,-246.8775,-246.8984,-246.88841,-246.8881,-246.89743,-246.88937
-248.40573,-248.40215,-248.42285,-248.41245,-248.41245,-248.42201,-248.41374
-250.12958,-250.12646,-250.14688,-250.13594,-250.13635,-250.14622,-250.1377
-251.61937,-251.61517,-251.63669,-251.62633,-251.62622,-251.63557,-251.62743
-253.26764,-253.26381,-253.28505,-253.27428,-253.27449,-253.28407,-253.27571
