0.0,98.18850127866617,98.24706525759179,98.2523575001962,98.61487927799136,98.65861037882512,98.7721667953865,98.82910412205794,99.13589659690838,99.40402677690865,99.83138619980683,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,96.81794254831053,96.85397731609511,97.14496474990881,97.25266161045411,97.96573879476325,98.20340388891395,98.54502933139369,98.70971015987034,99.29159153527509,99.76905230077455,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,96.32260479763379,96.38506036383248,97.0318117470722,97.46558197037558,97.80419731731618,97.96419800467882,98.03811745893617,98.23920647270022,98.70550414586855,99.43273411847265,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,94.67958368890395,95.58463976166972,96.07881215250463,96.18421455622898,96.53719939829006,96.99587069287156,97.53841071244106,98.20578171343377,98.45127045993077,98.52849190623662,100.0,100.0,100.0,100.0,100.0,99.79260479763379,530.0
1.0,94.62260846681335,94.81850716710699,95.47240244806038,95.89458383529569,95.93595232925564,96.87678270760198,97.24815675236293,97.58736917873202,98.23267444898966,98.35766484697979,100.0,100.0,100.0,100.0,100.0,98.14958368890395,525.0
1.0,93.68402846300803,94.17713928211109,94.56941244516067,95.2020578355324,95.79253178745451,96.02292856173179,96.73039964110502,96.77159622874665,98.23590084097366,99.63499773836209,100.0,100.0,100.0,100.0,100.0,98.09260846681335,520.0
1.0,92.42463363340985,94.07844222396258,94.53454314188363,94.53754492510616,95.02499748627763,95.07715156966508,96.53771981212853,97.80282533530006,98.30964747999337,98.32011764632445,100.0,100.0,100.0,100.0,100.0,97.15402846300803,515.0
1.0,92.63523221300996,93.42694313660363,93.69887924698148,93.99218510290967,94.32185167987286,94.89542266485226,97.21824729328047,97.54390565851394,97.70880545892112,98.12792519753519,100.0,100.0,100.0,100.0,100.0,95.89463363340985,510.0
1.0,92.15098555613942,92.18171754325445,92.97711110403576,93.53775422906054,93.79640564819805,95.3936211884995,96.1534241263682,96.82123084104778,96.88481929849705,98.51921008118632,100.0,100.0,100.0,100.0,99.36463363340985,96.10523221300996,505.0
1.0,92.0260227648174,92.08158901960097,92.52870197955946,92.83292806332675,94.01100975804842,94.81696149180752,96.0471025089942,96.63154174098167,96.69669023813272,98.1356858662995,100.0,100.0,100.0,100.0,99.57523221300995,95.62098555613942,500.0
1.0,91.81309112206623,91.94646643359202,91.94774660706359,92.71290272730054,94.5205360961865,94.8518385216571,95.69001102901575,95.98481747759837,97.15884365579309,99.6357311355671,100.0,100.0,100.0,100.0,99.09098555613942,95.4960227648174,495.0
1.0,90.31560441262744,91.27486537768915,92.40871278513397,93.26324460488311,93.57454896581702,94.25200557844339,94.33874659253658,95.96767452145684,97.68097385788047,99.43205991336518,100.0,100.0,100.0,100.0,98.9660227648174,95.28309112206622,490.0
1.0,90.22716138404002,90.86609951692884,91.28175038962925,93.28175000600446,93.96939484896413,94.03510107741893,94.69137077205897,96.58436441978343,98.63107259988227,99.37008908629085,100.0,100.0,100.0,100.0,98.75309112206622,93.78560441262744,485.0
1.0,89.79679754022152,90.47437331429634,92.01992207720872,92.10306771605363,92.11741196078934,94.24464402074562,94.99498480687943,97.75473632725515,98.29836815485315,99.86104160407113,100.0,100.0,100.0,100.0,97.25560441262743,93.69716138404002,480.0
1.0,88.7884486182328,90.42643790543953,91.06009941436926,91.27693871645714,93.38956739002374,93.53619862542782,96.82906598595075,98.10130231246306,98.15833634184415,98.44752931311501,100.0,100.0,100.0,100.0,97.16716138404001,93.26679754022152,475.0
1.0,88.76188648826474,89.78907362050612,89.82162540224668,92.55840064536184,93.09797696683718,95.4150727216583,96.71153359360007,97.11799276281411,97.23911026010184,98.69343399983482,100.0,100.0,100.0,100.0,96.73679754022152,92.2584486182328,470.0
1.0,88.19657676995917,89.24310919295854,91.29180522322841,92.54706162988731,94.89823348648531,95.69683358448653,96.13557838405704,96.77890208566684,97.03783501343051,98.12046371986177,100.0,100.0,100.0,100.0,95.7284486182328,92.23188648826473,465.0
1.0,88.7959314292154,89.54156288787559,90.70082557030874,93.40821431553996,94.40864728308637,95.02726800608137,95.48197021836461,96.09046432943273,97.00023556821729,98.22941121064278,100.0,100.0,100.0,99.1984486182328,95.70188648826473,91.66657676995916,460.0
1.0,87.7851531239686,89.07195931685123,91.48075342640482,92.62990620573689,93.31956382043639,94.26630359105258,94.49444054810398,95.0634889249966,97.41855130674335,98.37586948508189,100.0,100.0,100.0,99.17188648826473,95.13657676995916,92.2659314292154,455.0
1.0,88.50518950638968,89.50105183693144,91.38126979835462,91.76884637747835,92.80108403168846,94.13678365698736,94.34432165209604,97.08428370415623,97.09422648192793,98.38392004565041,100.0,100.0,100.0,98.60657676995916,95.7359314292154,91.2551531239686,450.0
1.0,87.51038260335064,89.43264870445589,91.3908290634868,91.93436520923203,93.45547280454177,93.52568976679892,95.80560581999359,96.11836804846735,97.21495972629285,99.09075871870861,100.0,100.0,100.0,99.2059314292154,94.7251531239686,91.97518950638968,445.0
