100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.1665472948704,98.1862317797342,98.22555250105333,98.30250244497762,98.51411772217992,99.19704489444862,99.29970375642631,99.36748164515723,99.59917103594981,99.68571905630832,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.29874921736679,97.70893662864067,98.083050548678,98.11280941426845,98.17241144934918,98.20268554498227,98.25272937222462,98.47439399394248,98.70721556624135,99.34875495843525,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.27199495491365,96.38059638137413,97.3781643687155,97.47556649932392,97.74815131610963,98.66093095586238,98.90540462313373,99.17011165791573,99.55761884183799,99.59585902700867,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.85936399306485,97.91040156863839,97.9900262741645,98.04179693153874,98.05910404669737,98.17056233940085,98.41885774090257,98.51103143017312,99.03407128529349,99.58205376103055,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.85726311509144,96.99416892476425,97.57872082975163,98.05240395469444,98.5646112270769,98.57801516060124,99.36612674581797,99.39030523539384,99.64834733613282,99.86081632805814,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.95816575439576,98.56101105923071,98.78018004255883,98.90593101956556,99.06017533810476,99.32710150817826,99.37024243887623,99.40432581630809,99.42269608819423,99.48348162390232,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.61162405333556,97.61370134508128,97.86705930838322,98.03930921431784,98.05396680634654,98.4390758972699,98.68494936338975,99.3289704442542,99.3604659395182,99.38142760804882,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.10366716536373,97.30701049261222,97.82338765083028,98.1399646923937,98.37947721800762,98.49307544056995,98.59222446573139,98.6170297005126,98.624265040382,99.17109745843298,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.34174068846835,97.92039870017902,98.23983180640356,98.36435388318988,98.38907600755283,98.4491520631803,98.49003340208859,98.62756741126653,99.03151927069881,99.0443838814559,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.86708597022427,96.97856075252723,97.22898500041134,97.49502070933019,98.05968339797327,98.29522508556465,98.74236838691453,98.74884585824323,98.8216669375402,99.32464636808663,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.92402652454571,98.18725809408083,98.25410756530479,98.43777812840369,98.45557060138296,99.08276779966313,99.18048993029089,99.5010165782151,99.85079180183077,99.8859454532107,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.90569473174779,97.92287355818183,98.14545354715035,98.15252807869558,98.34366943605099,98.55187969470346,99.03902384892474,99.35704361147042,99.39201426330125,99.76932892548447,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.44842400041682,97.55651395603813,97.63298198541177,97.87692249807226,98.04424188733971,98.06464435347058,98.1241149926756,98.17584156023094,99.64945378061789,99.76983266487012,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.28331273342063,96.7303296986615,97.67004083971861,98.1355105666119,98.21944876234807,99.1061142599005,99.20630810958241,99.33842915644627,99.39905239722893,99.8765111222865,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.55181512189306,97.69134528755035,98.33535696610177,98.3892874208207,98.66971161941318,98.92227407051176,99.13548206641168,99.31632757749713,99.75846891048639,99.89830303777015,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.40089067569849,98.1188750656053,98.12221807264626,98.21283703993312,98.49587643646464,98.56930667934813,99.29171165800464,99.4439819094782,99.65858577073661,99.67568563646306,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.16800462805298,97.86743041526495,98.05759271319674,98.15616820945276,98.1765271629083,98.28885546473083,98.30226822230554,98.45714753320952,98.6802839741619,98.75750422083902,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.3456338656958,97.6325406220597,97.77663299309009,97.7813153105878,98.36316395588233,98.4421834510861,98.48996873251691,98.8675298516133,99.55050674419331,99.63820895775618,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.18479925121345,97.52101952619577,97.76142770412892,98.12872065114641,98.73961684053346,98.74432548737754,98.8171484493565,99.05486359058143,99.23854707203716,99.45468515217404,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.17938659182138,97.90636389084226,98.26606050159567,98.48918999762037,98.50320110331498,98.60574546919176,98.72063259435077,99.20869003870051,99.21288862199623,99.29858589169868,100.0,100.0,100.0,100.0,100.0,100.0,450.0
96.83027680889636,97.00957023206392,97.79188254438716,97.96317150378142,98.26860974108105,98.64866181466898,98.76101513773428,98.94750241151073,99.15352167515947,99.73903866919696,100.0,100.0,100.0,100.0,100.0,100.0,445.0
97.40377129871175,97.50131837749795,97.51528764625493,98.24022146066766,98.24619792644093,98.89454473784276,98.96318287864034,99.23781960033034,99.74039277356923,99.75744712005303,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.33497792869213,98.18449048504851,98.20119628920192,98.20270512691917,98.2848014198646,98.47520614463247,98.71002692338509,99.04962079581553,99.08266674810748,99.32083396935866,100.0,100.0,100.0,100.0,100.0,100.0,435.0
97.22766604718677,97.78179251993555,98.14132756580209,98.26919181076691,98.33662678059557,98.45485756845926,98.54735684341037,98.6296673814778,98.89391123475069,99.12975863116579,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.17960315701778,97.37982880430809,97.61911415254781,98.13723736656732,98.22876365167853,98.52264583324978,98.92816052066,99.0458486504992,99.22624069309406,99.36139357806985,100.0,100.0,100.0,100.0,100.0,100.0,425.0
