-156.10364,-157.09486,-157.23807,-158.16537,-157.77023,-156.86249,-157.02408
-156.22519,-157.21681,-157.3588,-158.2856,-157.89081,-156.98329,-157.14526
-156.22792,-157.21954,-157.3615,-158.2883,-157.89351,-156.98601,-157.14798
-156.06847,-157.05957,-157.20314,-158.1306,-157.73535,-156.82755,-156.98901
-156.21251,-157.20409,-157.34619,-158.27306,-157.87823,-156.97069,-157.13261
-156.37802,-157.37013,-157.51056,-158.43675,-158.0424,-157.13516,-157.29764
-156.349,-157.34102,-157.48174,-158.40805,-158.01361,-157.10632,-157.26869
-156.14171,-157.13304,-157.27588,-158.20303,-157.808,-156.90033,-157.06203
-156.33853,-157.33052,-157.47134,-158.39769,-158.00322,-157.09592,-157.25827
-156.39632,-157.38849,-157.52872,-158.45485,-158.06053,-157.15334,-157.31587
-156.49644,-157.48894,-157.62817,-158.55388,-158.15987,-157.25285,-157.41571
-156.34814,-157.34016,-157.4809,-158.40721,-158.01277,-157.10548,-157.26785
-156.16013,-157.15152,-157.29417,-158.22125,-157.82626,-156.91862,-157.0804
-156.39084,-157.383,-157.5233,-158.44943,-158.05511,-157.1479,-157.31042
-156.74821,-157.74152,-157.87819,-158.80289,-158.40958,-157.50304,-157.66672
-156.914,-157.90784,-158.04283,-158.96684,-158.57402,-157.66779,-157.832
-156.76727,-157.76064,-157.89713,-158.82173,-158.42848,-157.52197,-157.68571
-157.01663,-158.01079,-158.14474,-159.06834,-158.67581,-157.76978,-157.93433
-157.18274,-158.17743,-158.30971,-159.23262,-158.84056,-157.93484,-158.09993
-156.9976,-157.99171,-158.12587,-159.04953,-158.65694,-157.75087,-157.91536
-157.18112,-158.17581,-158.3081,-159.23103,-158.83896,-157.93324,-158.09831
-157.36272,-158.358,-158.48845,-159.41063,-159.01907,-158.1137,-158.27936
-157.503,-158.49873,-158.62776,-159.54936,-159.15822,-158.2531,-158.41922
-157.9092,-158.90622,-159.03114,-159.9511,-159.5611,-158.65674,-158.82419
-157.87569,-158.8726,-158.99786,-159.91795,-159.52786,-158.62344,-158.79079
-158.1726,-159.17049,-159.29274,-160.21161,-159.82237,-158.9185,-159.0868
-158.09373,-159.09135,-159.2144,-160.1336,-159.74414,-158.84013,-159.00818
-158.27788,-159.27611,-159.39728,-160.31573,-159.9268,-159.02312,-159.19177
-158.72664,-159.7263,-159.84294,-160.75955,-160.3719,-159.46909,-159.63919
-158.79688,-159.79675,-159.91269,-160.82901,-160.44156,-159.53886,-159.7092
